2016-07-01 11:54:00,1209.38646141
2016-07-01 11:55:00,837.396752613
2016-07-01 11:56:00,471.404089099
2016-07-01 11:57:00,1244.82923549
2016-07-01 11:58:00,804.220681361
2016-07-01 11:59:00,552.481368571
2016-07-01 12:00:00,472.801045424
2016-07-01 12:01:00,1373.73568958
2016-07-01 12:02:00,472.38945704
2016-07-01 12:03:00,450.270819795
2016-07-01 12:04:00,1229.64889664
2016-07-01 12:05:00,1017.81954169
2016-07-01 12:06:00,1225.11613517
2016-07-01 12:07:00,572.153254401
2016-07-01 12:08:00,1163.10498992
2016-07-01 12:09:00,787.410903832
2016-07-01 12:10:00,1243.11941663
2016-07-01 12:11:00,315.896956953
2016-07-01 12:12:00,1314.04445292
2016-07-01 12:13:00,723.906765097
2016-07-01 12:14:00,935.222206294
2016-07-01 12:15:00,743.79522753
2016-07-01 12:16:00,471.756551524
2016-07-01 12:17:00,981.474951124
2016-07-01 12:18:00,1137.76464247
2016-07-01 12:19:00,778.569913931
2016-07-01 12:20:00,331.353609039
2016-07-01 12:21:00,997.977730113
2016-07-01 12:22:00,526.584896651
2016-07-01 12:23:00,941.013543245
2016-07-01 12:24:00,707.930098936
2016-07-01 12:25:00,922.255782177
2016-07-01 12:26:00,1031.53765847
2016-07-01 12:27:00,421.374628575
2016-07-01 12:28:00,1043.13744955
2016-07-01 12:29:00,870.116960269
2016-07-01 12:30:00,855.981403821
2016-07-01 12:31:00,974.704077378
2016-07-01 12:32:00,411.127128342
2016-07-01 12:33:00,829.677372939
2016-07-01 12:34:00,798.271272257
2016-07-01 12:35:00,200.646820982
2016-07-01 12:36:00,315.696315907
2016-07-01 12:37:00,522.411906906
2016-07-01 12:38:00,613.248043291
2016-07-01 12:39:00,1027.4692153
2016-07-01 12:40:00,289.242126013
2016-07-01 12:41:00,499.977558989
2016-07-01 12:42:00,1239.43829386
2016-07-01 12:43:00,800.073385544
2016-07-01 12:44:00,1033.58467585
2016-07-01 12:45:00,919.933386918
2016-07-01 12:46:00,1363.83809591
2016-07-01 12:47:00,324.716111502
2016-07-01 12:48:00,500.053237158
2016-07-01 12:49:00,387.472798223
2016-07-01 12:50:00,1044.28751658
2016-07-01 12:51:00,1119.15350444
2016-07-01 12:52:00,765.828189286
2016-07-01 12:53:00,187.598086561
2016-07-01 12:54:00,1180.53713573
2016-07-01 12:55:00,1197.33467553
2016-07-01 12:56:00,584.073600521
2016-07-01 12:57:00,843.443677185
2016-07-01 12:58:00,757.643269519
2016-07-01 12:59:00,1211.35223023
2016-07-01 13:00:00,483.198437715
2016-07-01 13:01:00,1149.50519069
2016-07-01 13:02:00,500.100519699
2016-07-01 13:03:00,1016.45521829
2016-07-01 13:04:00,475.694035504
2016-07-01 13:05:00,975.085120689
2016-07-01 13:06:00,247.511276874
2016-07-01 13:07:00,855.699211634
2016-07-01 13:08:00,1231.43749557
2016-07-01 13:09:00,534.69823022
2016-07-01 13:10:00,370.588372398
2016-07-01 13:11:00,1256.93052017
2016-07-01 13:12:00,1121.44373778
2016-07-01 13:13:00,782.186440873
2016-07-01 13:14:00,450.716684546
2016-07-01 13:15:00,192.391105563
2016-07-01 13:16:00,1363.01021735
2016-07-01 13:17:00,502.915388187
2016-07-01 13:18:00,1154.24835984
2016-07-01 13:19:00,997.722052026
2016-07-01 13:20:00,563.975879099
2016-07-01 13:21:00,1127.44100565
2016-07-01 13:22:00,1197.27802032
2016-07-01 13:23:00,1168.40060757
2016-07-01 13:24:00,900.614642872
2016-07-01 13:25:00,1250.53817912
2016-07-01 13:26:00,829.474132325
2016-07-01 13:27:00,403.042442033
2016-07-01 13:28:00,597.334040692
2016-07-01 13:29:00,837.867789523
2016-07-01 13:30:00,963.466837337
2016-07-01 13:31:00,567.660360337
2016-07-01 13:32:00,194.304403291
2016-07-01 13:33:00,653.389026461
2016-07-01 13:34:00,355.240279662
2016-07-01 13:35:00,788.222474552
2016-07-01 13:36:00,853.486845683
2016-07-01 13:37:00,1258.07372918
2016-07-01 13:38:00,670.885309218
2016-07-01 13:39:00,1337.77328474
2016-07-01 13:40:00,1154.28643679
2016-07-01 13:41:00,525.351280019
2016-07-01 13:42:00,383.09458508
2016-07-01 13:43:00,541.011161532
2016-07-01 13:44:00,1136.64300804
2016-07-01 13:45:00,782.830013032
2016-07-01 13:46:00,387.70987833
2016-07-01 13:47:00,460.322552753
2016-07-01 13:48:00,428.9554084
2016-07-01 13:49:00,1141.41739359
2016-07-01 13:50:00,329.395356845
2016-07-01 13:51:00,515.658773069
2016-07-01 13:52:00,757.422539847
2016-07-01 13:53:00,821.350485201
2016-07-01 13:54:00,546.98496028
2016-07-01 13:55:00,196.288627934
2016-07-01 13:56:00,271.186331088
2016-07-01 13:57:00,1288.28441488
2016-07-01 13:58:00,332.932291598
2016-07-01 13:59:00,662.369283412
2016-07-01 14:00:00,1364.74305627
2016-07-01 14:01:00,886.131283822
2016-07-01 14:02:00,1132.23749826
2016-07-01 14:03:00,903.002872364
2016-07-01 14:04:00,1206.10247521
2016-07-01 14:05:00,537.629837916
2016-07-01 14:06:00,386.683209286
2016-07-01 14:07:00,511.168583672
2016-07-01 14:08:00,167.079071682
2016-07-01 14:09:00,879.087165819
2016-07-01 14:10:00,603.752378924
2016-07-01 14:11:00,368.353856764
2016-07-01 14:12:00,1051.3540359
2016-07-01 14:13:00,638.629734788
2016-07-01 14:14:00,174.999503974
2016-07-01 14:15:00,794.793146827
2016-07-01 14:16:00,1359.68020471
2016-07-01 14:17:00,1244.59504547
2016-07-01 14:18:00,900.602437826
2016-07-01 14:19:00,1141.81758308
2016-07-01 14:20:00,1271.57963304
2016-07-01 14:21:00,269.53720789
2016-07-01 14:22:00,840.620282437
2016-07-01 14:23:00,254.898859508
2016-07-01 14:24:00,679.28468389
2016-07-01 14:25:00,565.048257354
2016-07-01 14:26:00,298.034368025
2016-07-01 14:27:00,1361.2802164
2016-07-01 14:28:00,1018.87794713
2016-07-01 14:29:00,774.906653613
2016-07-01 14:30:00,1271.41560588
2016-07-01 14:31:00,1270.66230551
2016-07-01 14:32:00,1348.76088971
2016-07-01 14:33:00,179.812422
2016-07-01 14:34:00,358.8980567
2016-07-01 14:35:00,697.375614547
2016-07-01 14:36:00,1108.51961261
2016-07-01 14:37:00,1228.64615621
2016-07-01 14:38:00,153.477977561
2016-07-01 14:39:00,613.607703197
2016-07-01 14:40:00,1285.93727194
2016-07-01 14:41:00,1099.46586901
2016-07-01 14:42:00,670.058391159
2016-07-01 14:43:00,170.970656419
2016-07-01 14:44:00,913.37301669
2016-07-01 14:45:00,736.926030847
2016-07-01 14:46:00,877.915860584
2016-07-01 14:47:00,1362.40683106
2016-07-01 14:48:00,1193.2201006
2016-07-01 14:49:00,1237.01913248
2016-07-01 14:50:00,832.076756473
2016-07-01 14:51:00,1033.07637376
2016-07-01 14:52:00,542.994097593
2016-07-01 14:53:00,892.811946227
2016-07-01 14:54:00,1083.21744952
2016-07-01 14:55:00,720.991696999
2016-07-01 14:56:00,144.70208784
2016-07-01 14:57:00,1330.43669805
2016-07-01 14:58:00,1359.81008213
2016-07-01 14:59:00,1223.58015153
2016-07-01 15:00:00,882.009323645
2016-07-01 15:01:00,1197.29480927
2016-07-01 15:02:00,1048.57894521
2016-07-01 15:03:00,220.337181201
2016-07-01 15:04:00,325.911963271
2016-07-01 15:05:00,1043.49379067
2016-07-01 15:06:00,1159.84505325
2016-07-01 15:07:00,1328.12266109
2016-07-01 15:08:00,848.246618924
2016-07-01 15:09:00,1036.43107054
2016-07-01 15:10:00,764.676817574
2016-07-01 15:11:00,574.558715509
2016-07-01 15:12:00,1069.84130014
2016-07-01 15:13:00,453.857938466
2016-07-01 15:14:00,471.20392626
2016-07-01 15:15:00,452.728017255
2016-07-01 15:16:00,1254.32827939
2016-07-01 15:17:00,717.239148466
2016-07-01 15:18:00,1281.01935038
2016-07-01 15:19:00,547.065528789
2016-07-01 15:20:00,218.807330024
2016-07-01 15:21:00,1220.46354738
2016-07-01 15:22:00,758.745522764
2016-07-01 15:23:00,1111.1890284
2016-07-01 15:24:00,989.876146909
2016-07-01 15:25:00,905.687934519
2016-07-01 15:26:00,237.495400899
2016-07-01 15:27:00,190.901978412
2016-07-01 15:28:00,486.570437268
2016-07-01 15:29:00,540.916406689
2016-07-01 15:30:00,202.557912352
2016-07-01 15:31:00,660.130435171
2016-07-01 15:32:00,335.879988836
2016-07-01 15:33:00,352.134519631
2016-07-01 15:34:00,1177.15373968
2016-07-01 15:35:00,284.159231969
2016-07-01 15:36:00,656.39523785
2016-07-01 15:37:00,661.773391375
2016-07-01 15:38:00,1068.18609355
2016-07-01 15:39:00,627.555908517
2016-07-01 15:40:00,1282.15495
2016-07-01 15:41:00,444.872962258
2016-07-01 15:42:00,659.733585368
2016-07-01 15:43:00,1088.96791001
2016-07-01 15:44:00,459.043482601
2016-07-01 15:45:00,417.887950883
2016-07-01 15:46:00,1059.8389603
2016-07-01 15:47:00,985.157835351
2016-07-01 15:48:00,852.583065296
2016-07-01 15:49:00,1190.20255415
2016-07-01 15:50:00,333.091026457
2016-07-01 15:51:00,957.785539838
2016-07-01 15:52:00,1151.90052773
2016-07-01 15:53:00,534.370439703
2016-07-01 15:54:00,486.816696661
2016-07-01 15:55:00,555.149871807
2016-07-01 15:56:00,586.479534639
2016-07-01 15:57:00,525.463889131
2016-07-01 15:58:00,1034.57589185
2016-07-01 15:59:00,595.12245594
2016-07-01 16:00:00,1353.81117924
2016-07-01 16:01:00,295.016731713
2016-07-01 16:02:00,999.543472153
2016-07-01 16:03:00,643.581695311
2016-07-01 16:04:00,629.931071822
2016-07-01 16:05:00,880.924044771
2016-07-01 16:06:00,915.949660619
2016-07-01 16:07:00,820.69667337
2016-07-01 16:08:00,671.426087679
2016-07-01 16:09:00,1284.38277742
2016-07-01 16:10:00,464.902925166
2016-07-01 16:11:00,914.665721794
2016-07-01 16:12:00,1041.80241122
2016-07-01 16:13:00,916.574227949
2016-07-01 16:14:00,345.123093289
2016-07-01 16:15:00,370.749663535
2016-07-01 16:16:00,1349.04599325
2016-07-01 16:17:00,911.284698151
2016-07-01 16:18:00,181.790432634
2016-07-01 16:19:00,255.963251617
2016-07-01 16:20:00,574.105027326
2016-07-01 16:21:00,1104.06309352
2016-07-01 16:22:00,825.355862983
2016-07-01 16:23:00,1154.13616572
2016-07-01 16:24:00,168.380684906
2016-07-01 16:25:00,849.151545913
2016-07-01 16:26:00,690.517897438
2016-07-01 16:27:00,808.655695943
2016-07-01 16:28:00,731.997973806
2016-07-01 16:29:00,307.613237762
2016-07-01 16:30:00,545.147743155
2016-07-01 16:31:00,1217.23717424
2016-07-01 16:32:00,147.928157956
2016-07-01 16:33:00,838.24930139
2016-07-01 16:34:00,317.282929716
2016-07-01 16:35:00,750.246241934
2016-07-01 16:36:00,457.762223341
2016-07-01 16:37:00,1336.85744215
2016-07-01 16:38:00,436.134081102
2016-07-01 16:39:00,298.90997935
2016-07-01 16:40:00,228.480553272
2016-07-01 16:41:00,980.789714817
2016-07-01 16:42:00,877.901973507
2016-07-01 16:43:00,164.311856638
2016-07-01 16:44:00,293.043335346
2016-07-01 16:45:00,552.088037308
2016-07-01 16:46:00,1205.79418183
2016-07-01 16:47:00,221.218643368
2016-07-01 16:48:00,637.592239304
2016-07-01 16:49:00,1048.75863448
2016-07-01 16:50:00,378.68477373
2016-07-01 16:51:00,701.778881349
2016-07-01 16:52:00,937.271319808
2016-07-01 16:53:00,998.212479477
2016-07-01 16:54:00,1140.71877446
2016-07-01 16:55:00,375.55685039
2016-07-01 16:56:00,1084.86285994
2016-07-01 16:57:00,1350.67414004
2016-07-01 16:58:00,197.72149754
2016-07-01 16:59:00,1058.4658872
2016-07-01 17:00:00,1206.80601583
2016-07-01 17:01:00,430.774767209
2016-07-01 17:02:00,362.645908707
2016-07-01 17:03:00,910.027198384
2016-07-01 17:04:00,553.624827363
2016-07-01 17:05:00,1003.29545047
2016-07-01 17:06:00,596.683422211
2016-07-01 17:07:00,702.422559758
2016-07-01 17:08:00,1228.73081087
2016-07-01 17:09:00,698.765308132
2016-07-01 17:10:00,1218.6708984
2016-07-01 17:11:00,239.678864746
2016-07-01 17:12:00,605.95261326
2016-07-01 17:13:00,682.145166723
2016-07-01 17:14:00,597.545161984
2016-07-01 17:15:00,1234.11092707
2016-07-01 17:16:00,548.102446605
2016-07-01 17:17:00,455.179288458
2016-07-01 17:18:00,803.160608528
2016-07-01 17:19:00,905.902132972
2016-07-01 17:20:00,683.411936745
2016-07-01 17:21:00,513.393069715
2016-07-01 17:22:00,502.74837302
2016-07-01 17:23:00,289.3926246
2016-07-01 17:24:00,578.907173756
2016-07-01 17:25:00,1049.14231542
2016-07-01 17:26:00,725.355243058
2016-07-01 17:27:00,947.432721792
2016-07-01 17:28:00,1161.75897233
2016-07-01 17:29:00,1286.49440353
2016-07-01 17:30:00,265.965064305
2016-07-01 17:31:00,453.70161643
2016-07-01 17:32:00,493.950648596
2016-07-01 17:33:00,517.62302536
2016-07-01 17:34:00,651.566451353
2016-07-01 17:35:00,859.795827129
2016-07-01 17:36:00,1337.52200338
2016-07-01 17:37:00,1217.56889684
2016-07-01 17:38:00,542.17040368
2016-07-01 17:39:00,730.098832883
2016-07-01 17:40:00,440.59523917
2016-07-01 17:41:00,233.369936011
2016-07-01 17:42:00,482.642557452
2016-07-01 17:43:00,738.431719615
2016-07-01 17:44:00,621.490262841
2016-07-01 17:45:00,1313.24468319
2016-07-01 17:46:00,227.326522802
2016-07-01 17:47:00,396.234228716
2016-07-01 17:48:00,357.172329259
2016-07-01 17:49:00,838.681292469
2016-07-01 17:50:00,208.711161244
2016-07-01 17:51:00,573.15807395
2016-07-01 17:52:00,277.380000926
2016-07-01 17:53:00,780.36924835
2016-07-01 17:54:00,584.152003414
2016-07-01 17:55:00,783.296320937
2016-07-01 17:56:00,681.911898706
2016-07-01 17:57:00,1022.25129526
2016-07-01 17:58:00,439.131284272
2016-07-01 17:59:00,623.875420986
2016-07-01 18:00:00,774.741868577
2016-07-01 18:01:00,605.733934644
2016-07-01 18:02:00,342.595787514
2016-07-01 18:03:00,562.616461557
2016-07-01 18:04:00,433.719856845
2016-07-01 18:05:00,668.142067064
2016-07-01 18:06:00,717.786917351
2016-07-01 18:07:00,478.410579825
2016-07-01 18:08:00,1314.86913392
2016-07-01 18:09:00,279.248901447
2016-07-01 18:10:00,559.899506588
2016-07-01 18:11:00,991.999738134
2016-07-01 18:12:00,914.182770992
2016-07-01 18:13:00,158.178865621
2016-07-01 18:14:00,619.706800159
2016-07-01 18:15:00,1279.06978492
2016-07-01 18:16:00,243.129823178
2016-07-01 18:17:00,624.812512694
2016-07-01 18:18:00,807.681197643
2016-07-01 18:19:00,278.20791477
2016-07-01 18:20:00,1379.76191698
2016-07-01 18:21:00,915.855098894
2016-07-01 18:22:00,791.88549134
2016-07-01 18:23:00,901.085205996
2016-07-01 18:24:00,919.410858902
2016-07-01 18:25:00,1240.02443954
2016-07-01 18:26:00,1063.34055524
2016-07-01 18:27:00,241.680338882
2016-07-01 18:28:00,990.841822262
2016-07-01 18:29:00,360.509648721
2016-07-01 18:30:00,1149.65804051
2016-07-01 18:31:00,533.926219433
2016-07-01 18:32:00,612.815091808
2016-07-01 18:33:00,376.22981248
2016-07-01 18:34:00,326.826391339
2016-07-01 18:35:00,426.903735944
2016-07-01 18:36:00,661.332784823
2016-07-01 18:37:00,963.312611934
2016-07-01 18:38:00,1110.34032702
2016-07-01 18:39:00,610.786405149
2016-07-01 18:40:00,395.77077243
2016-07-01 18:41:00,988.490287391
2016-07-01 18:42:00,1095.87422472
2016-07-01 18:43:00,1264.20043595
2016-07-01 18:44:00,545.676292268
2016-07-01 18:45:00,957.134075391
2016-07-01 18:46:00,253.567628119
2016-07-01 18:47:00,931.155935242
2016-07-01 18:48:00,765.594562587
2016-07-01 18:49:00,302.942427903
2016-07-01 18:50:00,300.96670424
2016-07-01 18:51:00,986.748390246
2016-07-01 18:52:00,1241.05713302
2016-07-01 18:53:00,849.457361851
2016-07-01 18:54:00,1123.22523412
2016-07-01 18:55:00,515.814514412
2016-07-01 18:56:00,346.47515902
2016-07-01 18:57:00,204.984054306
2016-07-01 18:58:00,682.021163557
2016-07-01 18:59:00,484.507374318
2016-07-01 19:00:00,557.509964348
2016-07-01 19:01:00,298.138096071
2016-07-01 19:02:00,337.71355917
2016-07-01 19:03:00,371.208590884
2016-07-01 19:04:00,365.856533675
2016-07-01 19:05:00,1260.76228807
2016-07-01 19:06:00,149.443964431
2016-07-01 19:07:00,616.120812965
2016-07-01 19:08:00,1015.66795548
2016-07-01 19:09:00,506.633152586
2016-07-01 19:10:00,1032.89664801
2016-07-01 19:11:00,1139.10481749
2016-07-01 19:12:00,1310.05803279
2016-07-01 19:13:00,713.140457479
2016-07-01 19:14:00,651.216663356
2016-07-01 19:15:00,595.467761415
2016-07-01 19:16:00,816.801556835
2016-07-01 19:17:00,309.192312644
2016-07-01 19:18:00,995.395129807
2016-07-01 19:19:00,813.010746281
2016-07-01 19:20:00,295.622074101
2016-07-01 19:21:00,613.197721403
2016-07-01 19:22:00,791.776004392
2016-07-01 19:23:00,578.924338037
2016-07-01 19:24:00,1349.20053877
2016-07-01 19:25:00,1132.28332184
2016-07-01 19:26:00,324.295483043
2016-07-01 19:27:00,917.759591364
2016-07-01 19:28:00,632.949614196
2016-07-01 19:29:00,1063.03121287
2016-07-01 19:30:00,1099.76881387
2016-07-01 19:31:00,554.250721163
2016-07-01 19:32:00,352.922466941
2016-07-01 19:33:00,1218.44576993
2016-07-01 19:34:00,677.505760395
2016-07-01 19:35:00,513.933282163
2016-07-01 19:36:00,296.380190141
2016-07-01 19:37:00,318.378481453
2016-07-01 19:38:00,161.166731555
2016-07-01 19:39:00,1108.45240475
2016-07-01 19:40:00,1235.61521236
2016-07-01 19:41:00,1110.98917336
2016-07-01 19:42:00,493.139206647
2016-07-01 19:43:00,573.662870457
2016-07-01 19:44:00,1309.33434777
2016-07-01 19:45:00,1049.21001692
2016-07-01 19:46:00,722.3094384
2016-07-01 19:47:00,377.753486585
2016-07-01 19:48:00,891.881585611
2016-07-01 19:49:00,314.167578048
2016-07-01 19:50:00,214.306701527
2016-07-01 19:51:00,676.242558721
2016-07-01 19:52:00,1232.18979248
2016-07-01 19:53:00,1343.5941793
2016-07-01 19:54:00,706.336260347
2016-07-01 19:55:00,718.136865986
2016-07-01 19:56:00,643.874239377
2016-07-01 19:57:00,1203.58220173
2016-07-01 19:58:00,377.431835211
2016-07-01 19:59:00,406.924693502
2016-07-01 20:00:00,1163.69132021
2016-07-01 20:01:00,745.124834979
2016-07-01 20:02:00,421.958000047
2016-07-01 20:03:00,952.675235059
2016-07-01 20:04:00,1121.5563267
2016-07-01 20:05:00,992.108822648
2016-07-01 20:06:00,271.491175051
2016-07-01 20:07:00,1143.42056559
2016-07-01 20:08:00,808.996477414
2016-07-01 20:09:00,364.484037984
2016-07-01 20:10:00,978.340838916
2016-07-01 20:11:00,634.306892606
2016-07-01 20:12:00,434.891932627
2016-07-01 20:13:00,298.27960442
2016-07-01 20:14:00,551.749583393
2016-07-01 20:15:00,521.15557787
2016-07-01 20:16:00,356.072138376
2016-07-01 20:17:00,1108.18425217
2016-07-01 20:18:00,566.465920671
2016-07-01 20:19:00,1299.83140699
2016-07-01 20:20:00,1132.3293604
2016-07-01 20:21:00,147.250666813
2016-07-01 20:22:00,1316.77722765
2016-07-01 20:23:00,1045.85667061
2016-07-01 20:24:00,383.357366597
2016-07-01 20:25:00,520.375030705
2016-07-01 20:26:00,781.224985789
2016-07-01 20:27:00,267.619163548
2016-07-01 20:28:00,986.866109681
2016-07-01 20:29:00,901.075428249
2016-07-01 20:30:00,593.29376438
2016-07-01 20:31:00,551.513832149
2016-07-01 20:32:00,1115.68229171
2016-07-01 20:33:00,312.906266608
2016-07-01 20:34:00,886.174155479
2016-07-01 20:35:00,1344.19447015
2016-07-01 20:36:00,294.726834137
2016-07-01 20:37:00,572.266668452
2016-07-01 20:38:00,1130.22672001
2016-07-01 20:39:00,237.164759269
2016-07-01 20:40:00,887.665318177
2016-07-01 20:41:00,334.308912027
2016-07-01 20:42:00,555.760094203
2016-07-01 20:43:00,199.564743602
2016-07-01 20:44:00,540.930261111
2016-07-01 20:45:00,1234.40256104
2016-07-01 20:46:00,1230.43907147
2016-07-01 20:47:00,352.164916755
2016-07-01 20:48:00,443.83524286
2016-07-01 20:49:00,1106.30234613
2016-07-01 20:50:00,1069.46202091
2016-07-01 20:51:00,172.04087676
2016-07-01 20:52:00,1102.55378563
2016-07-01 20:53:00,1189.19941772
2016-07-01 20:54:00,756.379162077
2016-07-01 20:55:00,210.937053709
2016-07-01 20:56:00,543.726867268
2016-07-01 20:57:00,798.011593051
2016-07-01 20:58:00,997.360055883
2016-07-01 20:59:00,145.41486772
2016-07-01 21:00:00,1257.61042207
2016-07-01 21:01:00,1289.68336892
2016-07-01 21:02:00,615.064132097
2016-07-01 21:03:00,322.195845881
2016-07-01 21:04:00,475.365916296
2016-07-01 21:05:00,1034.45456602
2016-07-01 21:06:00,464.575999946
2016-07-01 21:07:00,245.719546783
2016-07-01 21:08:00,1241.32878191
2016-07-01 21:09:00,734.497524281
2016-07-01 21:10:00,493.225496838
2016-07-01 21:11:00,310.880861317
2016-07-01 21:12:00,335.587571656
2016-07-01 21:13:00,264.214305028
2016-07-01 21:14:00,1256.49295441
2016-07-01 21:15:00,871.845293786
2016-07-01 21:16:00,999.372975246
2016-07-01 21:17:00,728.87528659
2016-07-01 21:18:00,1035.8776205
2016-07-01 21:19:00,568.06935392
2016-07-01 21:20:00,625.083605248
2016-07-01 21:21:00,484.751107533
2016-07-01 21:22:00,791.012556968
2016-07-01 21:23:00,1064.03504122
2016-07-01 21:24:00,442.678538583
2016-07-01 21:25:00,326.978117689
2016-07-01 21:26:00,1282.68867921
2016-07-01 21:27:00,975.114933358
2016-07-01 21:28:00,654.977659232
2016-07-01 21:29:00,922.113959574
2016-07-01 21:30:00,196.498330396
2016-07-01 21:31:00,1149.30413521
2016-07-01 21:32:00,454.930741945
2016-07-01 21:33:00,1345.93551904
2016-07-01 21:34:00,1027.42038357
2016-07-01 21:35:00,542.244530042
2016-07-01 21:36:00,383.522293991
2016-07-01 21:37:00,203.948970276
2016-07-01 21:38:00,242.200605839
2016-07-01 21:39:00,785.802934755
2016-07-01 21:40:00,1370.76141003
2016-07-01 21:41:00,160.875113076
2016-07-01 21:42:00,805.881242691
2016-07-01 21:43:00,937.432372082
2016-07-01 21:44:00,1196.98147705
2016-07-01 21:45:00,1142.87515857
2016-07-01 21:46:00,1090.14631696
2016-07-01 21:47:00,278.31521312
2016-07-01 21:48:00,984.127218529
2016-07-01 21:49:00,373.102758781
2016-07-01 21:50:00,819.528089678
2016-07-01 21:51:00,199.893255936
2016-07-01 21:52:00,810.437772473
2016-07-01 21:53:00,363.376418082
2016-07-01 21:54:00,486.588379639
2016-07-01 21:55:00,442.33752323
2016-07-01 21:56:00,586.365710406
2016-07-01 21:57:00,1318.71432125
2016-07-01 21:58:00,1086.94962941
2016-07-01 21:59:00,1101.88084041
2016-07-01 22:00:00,1103.6857225
2016-07-01 22:01:00,1131.82823842
2016-07-01 22:02:00,827.886211552
2016-07-01 22:03:00,1270.38556939
2016-07-01 22:04:00,614.31611131
2016-07-01 22:05:00,408.432817546
2016-07-01 22:06:00,248.761175487
2016-07-01 22:07:00,1322.45250975
