2016-07-01 12:12:00,114278.463744
2016-07-01 12:13:00,114402.115385
2016-07-01 12:14:00,112553.353647
2016-07-01 12:15:00,110628.571287
2016-07-01 12:16:00,113708.133611
2016-07-01 12:17:00,113404.640022
2016-07-01 12:18:00,114430.677616
2016-07-01 12:19:00,113572.721034
2016-07-01 12:20:00,111778.224297
2016-07-01 12:21:00,112449.681724
2016-07-01 12:22:00,113144.075168
2016-07-01 12:23:00,110272.019559
2016-07-01 12:24:00,112774.100585
2016-07-01 12:25:00,111865.963551
2016-07-01 12:26:00,114174.325616
2016-07-01 12:27:00,113934.683581
2016-07-01 12:28:00,111420.742677
2016-07-01 12:29:00,114363.736839
2016-07-01 12:30:00,110375.007323
2016-07-01 12:31:00,113614.835539
2016-07-01 12:32:00,110539.595171
2016-07-01 12:33:00,110763.629395
2016-07-01 12:34:00,112277.788962
2016-07-01 12:35:00,114108.857325
2016-07-01 12:36:00,114144.724688
2016-07-01 12:37:00,112763.358293
2016-07-01 12:38:00,111448.164937
2016-07-01 12:39:00,114173.27629
2016-07-01 12:40:00,112468.48814
2016-07-01 12:41:00,110283.446466
2016-07-01 12:42:00,112829.840093
2016-07-01 12:43:00,113778.547107
2016-07-01 12:44:00,110732.75858
2016-07-01 12:45:00,112881.170035
2016-07-01 12:46:00,112631.749918
2016-07-01 12:47:00,113338.716414
2016-07-01 12:48:00,113484.481279
2016-07-01 12:49:00,111880.283391
2016-07-01 12:50:00,114265.26744
2016-07-01 12:51:00,112553.264536
2016-07-01 12:52:00,114027.237022
2016-07-01 12:53:00,111834.937928
2016-07-01 12:54:00,113590.124626
2016-07-01 12:55:00,110834.091603
2016-07-01 12:56:00,111150.889019
2016-07-01 12:57:00,110224.680642
2016-07-01 12:58:00,112908.306241
2016-07-01 12:59:00,112307.343105
2016-07-01 13:00:00,114321.528962
2016-07-01 13:01:00,113370.050671
2016-07-01 13:02:00,113201.048029
2016-07-01 13:03:00,110942.62358
2016-07-01 13:04:00,113624.511467
2016-07-01 13:05:00,113409.168582
2016-07-01 13:06:00,112105.823594
2016-07-01 13:07:00,114459.613133
2016-07-01 13:08:00,110394.653615
2016-07-01 13:09:00,110618.133784
2016-07-01 13:10:00,113033.709146
2016-07-01 13:11:00,110129.916744
2016-07-01 13:12:00,111026.587295
2016-07-01 13:13:00,113349.295347
2016-07-01 13:14:00,113932.612893
2016-07-01 13:15:00,110835.52333
2016-07-01 13:16:00,112746.711933
2016-07-01 13:17:00,110651.56296
2016-07-01 13:18:00,112648.804563
2016-07-01 13:19:00,110082.399573
2016-07-01 13:20:00,112133.831382
2016-07-01 13:21:00,110997.130939
2016-07-01 13:22:00,113147.615706
2016-07-01 13:23:00,111793.74674
2016-07-01 13:24:00,113717.758089
2016-07-01 13:25:00,113932.037931
2016-07-01 13:26:00,110818.854678
2016-07-01 13:27:00,111815.278335
2016-07-01 13:28:00,111714.684755
2016-07-01 13:29:00,112620.933824
2016-07-01 13:30:00,110147.379518
2016-07-01 13:31:00,111162.872967
2016-07-01 13:32:00,114014.665084
2016-07-01 13:33:00,113280.87754
2016-07-01 13:34:00,114383.153796
2016-07-01 13:35:00,110511.217828
2016-07-01 13:36:00,112873.065024
2016-07-01 13:37:00,114430.02805
2016-07-01 13:38:00,111709.58085
2016-07-01 13:39:00,112436.105438
2016-07-01 13:40:00,111167.269005
2016-07-01 13:41:00,110257.515041
2016-07-01 13:42:00,110026.595467
2016-07-01 13:43:00,110731.658777
2016-07-01 13:44:00,110716.035042
2016-07-01 13:45:00,113408.091108
2016-07-01 13:46:00,114147.048648
2016-07-01 13:47:00,110550.865013
2016-07-01 13:48:00,114094.963748
2016-07-01 13:49:00,112512.90966
2016-07-01 13:50:00,111903.109152
2016-07-01 13:51:00,110445.673207
2016-07-01 13:52:00,110945.36612
2016-07-01 13:53:00,110969.037078
2016-07-01 13:54:00,114296.574797
2016-07-01 13:55:00,110739.180795
2016-07-01 13:56:00,111374.831967
2016-07-01 13:57:00,113363.11728
2016-07-01 13:58:00,113394.585461
2016-07-01 13:59:00,113705.610498
2016-07-01 14:00:00,110886.76349
2016-07-01 14:01:00,112854.53857
2016-07-01 14:02:00,110879.156029
2016-07-01 14:03:00,110751.717017
2016-07-01 14:04:00,112956.175179
2016-07-01 14:05:00,112373.076362
2016-07-01 14:06:00,111763.13536
2016-07-01 14:07:00,112377.106134
2016-07-01 14:08:00,111466.997568
2016-07-01 14:09:00,111749.163848
2016-07-01 14:10:00,110326.474793
2016-07-01 14:11:00,113093.267033
2016-07-01 14:12:00,110047.828804
2016-07-01 14:13:00,113037.473693
2016-07-01 14:14:00,112859.590179
2016-07-01 14:15:00,114045.799911
2016-07-01 14:16:00,114040.960271
2016-07-01 14:17:00,114399.467001
2016-07-01 14:18:00,112103.831924
2016-07-01 14:19:00,110429.414907
2016-07-01 14:20:00,113832.706376
2016-07-01 14:21:00,114212.188284
2016-07-01 14:22:00,111797.623906
2016-07-01 14:23:00,111000.93464
2016-07-01 14:24:00,110903.151181
2016-07-01 14:25:00,114353.870046
2016-07-01 14:26:00,112726.028327
2016-07-01 14:27:00,110017.96919
2016-07-01 14:28:00,113440.789155
2016-07-01 14:29:00,113583.808121
2016-07-01 14:30:00,112795.266101
2016-07-01 14:31:00,114088.060837
2016-07-01 14:32:00,113905.158034
2016-07-01 14:33:00,113516.911961
2016-07-01 14:34:00,113749.335424
2016-07-01 14:35:00,112056.87247
2016-07-01 14:36:00,111115.163251
2016-07-01 14:37:00,114113.515787
2016-07-01 14:38:00,110037.596826
2016-07-01 14:39:00,114315.311579
2016-07-01 14:40:00,112679.040853
2016-07-01 14:41:00,113417.273677
2016-07-01 14:42:00,111968.495382
2016-07-01 14:43:00,112756.791341
2016-07-01 14:44:00,112997.531853
2016-07-01 14:45:00,113644.576891
2016-07-01 14:46:00,111480.458941
2016-07-01 14:47:00,112879.294281
2016-07-01 14:48:00,111902.225484
2016-07-01 14:49:00,112791.590131
2016-07-01 14:50:00,112127.131025
2016-07-01 14:51:00,112903.665774
2016-07-01 14:52:00,112860.737969
2016-07-01 14:53:00,113897.734397
2016-07-01 14:54:00,113943.070874
2016-07-01 14:55:00,113403.531043
2016-07-01 14:56:00,111324.798085
2016-07-01 14:57:00,111321.856169
2016-07-01 14:58:00,111261.790239
2016-07-01 14:59:00,112996.801068
2016-07-01 15:00:00,1350.53241354
2016-07-01 15:01:00,1440.49996522
2016-07-01 15:02:00,1230.17852562
2016-07-01 15:03:00,1420.70117707
2016-07-01 15:04:00,1144.94416147
2016-07-01 15:05:00,1491.64864669
2016-07-01 15:06:00,1019.11865601
2016-07-01 15:07:00,1659.75730993
2016-07-01 15:08:00,1221.16782861
2016-07-01 15:09:00,1666.07019796
2016-07-01 15:10:00,1533.07965238
2016-07-01 15:11:00,1333.08239935
2016-07-01 15:12:00,783.130714791
2016-07-01 15:13:00,1122.78642538
2016-07-01 15:14:00,1514.50135747
2016-07-01 15:15:00,1548.72752985
2016-07-01 15:16:00,817.977426064
2016-07-01 15:17:00,1117.69327328
2016-07-01 15:18:00,1575.11840155
2016-07-01 15:19:00,1372.734795
2016-07-01 15:20:00,1551.82277902
2016-07-01 15:21:00,1428.95053841
2016-07-01 15:22:00,948.782716861
2016-07-01 15:23:00,1282.5612493
2016-07-01 15:24:00,832.347520089
2016-07-01 15:25:00,1241.28710629
2016-07-01 15:26:00,1643.21280869
2016-07-01 15:27:00,1706.36794298
2016-07-01 15:28:00,1624.8833593
2016-07-01 15:29:00,1345.80261991
2016-07-01 15:30:00,1584.31499859
2016-07-01 15:31:00,884.475781049
2016-07-01 15:32:00,957.348252459
2016-07-01 15:33:00,900.194766647
2016-07-01 15:34:00,1058.01119432
2016-07-01 15:35:00,1214.93957096
2016-07-01 15:36:00,1238.432497
2016-07-01 15:37:00,949.194878666
2016-07-01 15:38:00,1422.21410696
2016-07-01 15:39:00,1418.57164948
2016-07-01 15:40:00,1442.45601662
2016-07-01 15:41:00,1656.51725709
2016-07-01 15:42:00,1532.00492502
2016-07-01 15:43:00,1123.35831259
2016-07-01 15:44:00,1195.47294131
2016-07-01 15:45:00,1614.77608578
2016-07-01 15:46:00,1409.13364201
2016-07-01 15:47:00,1230.72719623
2016-07-01 15:48:00,1667.98870755
2016-07-01 15:49:00,824.265678467
2016-07-01 15:50:00,1524.34825122
2016-07-01 15:51:00,1668.47293461
2016-07-01 15:52:00,1164.33280326
2016-07-01 15:53:00,810.745163713
2016-07-01 15:54:00,832.486943555
2016-07-01 15:55:00,1215.05071929
2016-07-01 15:56:00,1509.04984069
2016-07-01 15:57:00,1653.03840283
2016-07-01 15:58:00,1029.38959834
2016-07-01 15:59:00,1336.10218395
2016-07-01 16:00:00,1471.78403912
2016-07-01 16:01:00,1116.15439892
2016-07-01 16:02:00,1283.47877456
2016-07-01 16:03:00,1744.29851888
2016-07-01 16:04:00,1536.86751766
2016-07-01 16:05:00,1189.64086876
2016-07-01 16:06:00,1654.3322623
2016-07-01 16:07:00,1104.52975725
2016-07-01 16:08:00,1093.98320917
2016-07-01 16:09:00,1076.61863124
2016-07-01 16:10:00,1091.03202082
2016-07-01 16:11:00,1720.19246936
2016-07-01 16:12:00,1119.31217446
2016-07-01 16:13:00,1516.47490424
2016-07-01 16:14:00,771.039535347
2016-07-01 16:15:00,1573.11020944
2016-07-01 16:16:00,1629.75342855
2016-07-01 16:17:00,1718.28263246
2016-07-01 16:18:00,1681.37288126
2016-07-01 16:19:00,933.36628507
2016-07-01 16:20:00,1641.88121165
2016-07-01 16:21:00,1497.40832378
2016-07-01 16:22:00,789.716818078
2016-07-01 16:23:00,972.838153768
2016-07-01 16:24:00,1292.07710813
2016-07-01 16:25:00,1120.89510842
2016-07-01 16:26:00,1232.76891067
2016-07-01 16:27:00,801.21311242
2016-07-01 16:28:00,801.701689591
2016-07-01 16:29:00,1708.78231682
2016-07-01 16:30:00,1351.01213911
2016-07-01 16:31:00,1183.01445037
2016-07-01 16:32:00,764.894482547
2016-07-01 16:33:00,1684.58026752
2016-07-01 16:34:00,891.319390472
2016-07-01 16:35:00,1674.94267349
2016-07-01 16:36:00,1091.34718704
2016-07-01 16:37:00,884.624549259
2016-07-01 16:38:00,967.964087718
2016-07-01 16:39:00,1348.15610895
2016-07-01 16:40:00,1148.80954063
2016-07-01 16:41:00,1053.38163801
2016-07-01 16:42:00,1607.74820165
2016-07-01 16:43:00,1081.90861684
2016-07-01 16:44:00,1390.57420665
2016-07-01 16:45:00,1398.48814048
2016-07-01 16:46:00,1310.04226893
2016-07-01 16:47:00,1429.9049896
2016-07-01 16:48:00,952.612705601
2016-07-01 16:49:00,1583.35845255
2016-07-01 16:50:00,1078.04615866
2016-07-01 16:51:00,1267.56935661
2016-07-01 16:52:00,989.176534127
2016-07-01 16:53:00,1671.09504501
2016-07-01 16:54:00,1097.85654917
2016-07-01 16:55:00,960.56179121
2016-07-01 16:56:00,1264.26126269
2016-07-01 16:57:00,1547.89022116
2016-07-01 16:58:00,807.94902583
2016-07-01 16:59:00,1190.87167934
2016-07-01 17:00:00,1568.15186218
2016-07-01 17:01:00,1409.18285376
2016-07-01 17:02:00,796.17413614
2016-07-01 17:03:00,1174.47412705
2016-07-01 17:04:00,1156.0271273
2016-07-01 17:05:00,927.02005204
2016-07-01 17:06:00,1327.86061753
2016-07-01 17:07:00,1132.56805959
2016-07-01 17:08:00,954.18077363
2016-07-01 17:09:00,956.946468379
2016-07-01 17:10:00,1068.95972441
2016-07-01 17:11:00,1591.75998066
2016-07-01 17:12:00,920.641308925
2016-07-01 17:13:00,1520.72905103
2016-07-01 17:14:00,1416.81791229
2016-07-01 17:15:00,1209.2114015
2016-07-01 17:16:00,774.633969035
2016-07-01 17:17:00,1633.525606
2016-07-01 17:18:00,1022.80918903
2016-07-01 17:19:00,1668.88186001
2016-07-01 17:20:00,1337.29981106
2016-07-01 17:21:00,1409.5871456
2016-07-01 17:22:00,1202.43769039
2016-07-01 17:23:00,1163.05428437
2016-07-01 17:24:00,1432.13115751
2016-07-01 17:25:00,1605.59967467
2016-07-01 17:26:00,1004.83689334
2016-07-01 17:27:00,1561.55845061
2016-07-01 17:28:00,1551.9783161
2016-07-01 17:29:00,1413.86734774
2016-07-01 17:30:00,1674.6039822
2016-07-01 17:31:00,1008.2035851
2016-07-01 17:32:00,1230.05427456
2016-07-01 17:33:00,1099.98850529
2016-07-01 17:34:00,1295.38948271
2016-07-01 17:35:00,1181.84451905
2016-07-01 17:36:00,771.278088786
2016-07-01 17:37:00,1015.26373766
2016-07-01 17:38:00,768.011415833
2016-07-01 17:39:00,1636.51290827
2016-07-01 17:40:00,1426.50110439
2016-07-01 17:41:00,1509.22547511
2016-07-01 17:42:00,1203.80804624
2016-07-01 17:43:00,1272.19271303
2016-07-01 17:44:00,939.140555945
2016-07-01 17:45:00,1035.91443748
2016-07-01 17:46:00,1300.72012045
2016-07-01 17:47:00,1510.06997199
2016-07-01 17:48:00,1481.7171146
2016-07-01 17:49:00,1165.46344661
2016-07-01 17:50:00,1258.16465434
2016-07-01 17:51:00,1550.03592957
2016-07-01 17:52:00,1379.23191977
2016-07-01 17:53:00,884.422145795
2016-07-01 17:54:00,1681.26903404
2016-07-01 17:55:00,1584.30059359
2016-07-01 17:56:00,1735.20028666
2016-07-01 17:57:00,763.065082438
2016-07-01 17:58:00,823.257616721
2016-07-01 17:59:00,763.18270858
2016-07-01 18:00:00,791.018376814
2016-07-01 18:01:00,1303.01503852
2016-07-01 18:02:00,1014.22174981
2016-07-01 18:03:00,1276.6854251
2016-07-01 18:04:00,1367.88680153
2016-07-01 18:05:00,1221.26655334
2016-07-01 18:06:00,1489.19711699
2016-07-01 18:07:00,1571.1135461
2016-07-01 18:08:00,1324.61507997
2016-07-01 18:09:00,1711.79600249
2016-07-01 18:10:00,1641.44912318
2016-07-01 18:11:00,1519.46378069
2016-07-01 18:12:00,1299.16348749
2016-07-01 18:13:00,1396.39770168
2016-07-01 18:14:00,912.184949086
2016-07-01 18:15:00,1528.52563113
2016-07-01 18:16:00,913.189812901
2016-07-01 18:17:00,1468.34376601
2016-07-01 18:18:00,893.735623521
2016-07-01 18:19:00,831.840847197
2016-07-01 18:20:00,1511.16360752
2016-07-01 18:21:00,1640.26396906
2016-07-01 18:22:00,982.322026513
2016-07-01 18:23:00,952.942644697
2016-07-01 18:24:00,849.715829652
2016-07-01 18:25:00,1150.49091711
2016-07-01 18:26:00,1679.39698534
2016-07-01 18:27:00,1098.0297645
2016-07-01 18:28:00,1044.6928029
2016-07-01 18:29:00,1539.3246233
2016-07-01 18:30:00,1192.40574208
2016-07-01 18:31:00,957.776050188
2016-07-01 18:32:00,1559.4791454
2016-07-01 18:33:00,1610.7693398
2016-07-01 18:34:00,797.396015519
2016-07-01 18:35:00,1132.97795982
2016-07-01 18:36:00,1221.65781218
2016-07-01 18:37:00,1548.28092101
2016-07-01 18:38:00,1600.9685633
2016-07-01 18:39:00,1522.80334424
2016-07-01 18:40:00,1252.47013903
2016-07-01 18:41:00,1069.09362411
2016-07-01 18:42:00,1596.94896916
2016-07-01 18:43:00,1242.53151761
2016-07-01 18:44:00,1216.10758556
2016-07-01 18:45:00,811.122529836
2016-07-01 18:46:00,1159.29773439
2016-07-01 18:47:00,845.850415666
2016-07-01 18:48:00,1356.28127796
2016-07-01 18:49:00,1088.28310193
2016-07-01 18:50:00,1563.73550702
2016-07-01 18:51:00,1313.95906211
2016-07-01 18:52:00,1011.03918644
2016-07-01 18:53:00,1218.87864522
2016-07-01 18:54:00,1084.96049901
2016-07-01 18:55:00,1721.43152569
2016-07-01 18:56:00,990.407766593
2016-07-01 18:57:00,1341.44996072
2016-07-01 18:58:00,1257.41034283
2016-07-01 18:59:00,1650.31702585
2016-07-01 19:00:00,1080.83556351
2016-07-01 19:01:00,1427.26697599
2016-07-01 19:02:00,1456.79007475
2016-07-01 19:03:00,1437.94563024
2016-07-01 19:04:00,1180.34955385
2016-07-01 19:05:00,1663.8282483
2016-07-01 19:06:00,1648.91953505
2016-07-01 19:07:00,1379.17532382
2016-07-01 19:08:00,794.728237234
2016-07-01 19:09:00,1575.27458106
2016-07-01 19:10:00,1513.52215427
2016-07-01 19:11:00,1389.27486163
2016-07-01 19:12:00,937.491190592
2016-07-01 19:13:00,864.149590996
2016-07-01 19:14:00,1009.44553168
2016-07-01 19:15:00,766.561947051
2016-07-01 19:16:00,864.726845174
2016-07-01 19:17:00,1454.69254437
2016-07-01 19:18:00,1240.3665596
2016-07-01 19:19:00,1020.85050418
2016-07-01 19:20:00,1703.90295035
2016-07-01 19:21:00,1571.90289614
2016-07-01 19:22:00,1659.42942664
2016-07-01 19:23:00,1178.56519316
2016-07-01 19:24:00,1425.70130685
2016-07-01 19:25:00,1330.84856567
2016-07-01 19:26:00,1274.55861906
2016-07-01 19:27:00,826.118181344
2016-07-01 19:28:00,1429.27785873
2016-07-01 19:29:00,1645.44232245
2016-07-01 19:30:00,1685.70030365
2016-07-01 19:31:00,1668.22404455
2016-07-01 19:32:00,1441.67074084
2016-07-01 19:33:00,1647.53970777
2016-07-01 19:34:00,1077.32387453
2016-07-01 19:35:00,1655.28706811
2016-07-01 19:36:00,889.223318914
2016-07-01 19:37:00,806.278974885
2016-07-01 19:38:00,1393.91124199
2016-07-01 19:39:00,799.705242238
2016-07-01 19:40:00,1153.97452268
2016-07-01 19:41:00,893.258657837
2016-07-01 19:42:00,1630.22252759
2016-07-01 19:43:00,888.908056413
2016-07-01 19:44:00,952.337412431
2016-07-01 19:45:00,1586.07197022
2016-07-01 19:46:00,1053.17981256
2016-07-01 19:47:00,1617.19237713
2016-07-01 19:48:00,881.702111028
2016-07-01 19:49:00,1382.2800662
2016-07-01 19:50:00,1214.18581812
2016-07-01 19:51:00,1565.75093653
2016-07-01 19:52:00,1192.65162394
2016-07-01 19:53:00,949.689382864
2016-07-01 19:54:00,1539.46713509
2016-07-01 19:55:00,1083.9218716
2016-07-01 19:56:00,1671.3921496
2016-07-01 19:57:00,1111.65487832
2016-07-01 19:58:00,1216.54001024
2016-07-01 19:59:00,893.998055748
2016-07-01 20:00:00,1265.15298553
2016-07-01 20:01:00,1469.78789133
2016-07-01 20:02:00,1072.80642849
2016-07-01 20:03:00,1408.5415554
2016-07-01 20:04:00,1344.46365569
2016-07-01 20:05:00,972.823990195
2016-07-01 20:06:00,1345.25676858
2016-07-01 20:07:00,1538.49453731
2016-07-01 20:08:00,908.334126029
2016-07-01 20:09:00,785.224725171
2016-07-01 20:10:00,1647.81524522
2016-07-01 20:11:00,1736.75055549
2016-07-01 20:12:00,977.096692392
2016-07-01 20:13:00,1594.49047032
2016-07-01 20:14:00,929.676398176
2016-07-01 20:15:00,1740.19913632
2016-07-01 20:16:00,817.198524614
2016-07-01 20:17:00,1692.46432954
2016-07-01 20:18:00,1655.04467932
2016-07-01 20:19:00,1694.72058817
2016-07-01 20:20:00,1402.56731679
2016-07-01 20:21:00,1279.49039141
2016-07-01 20:22:00,1092.34053608
2016-07-01 20:23:00,1492.4829069
2016-07-01 20:24:00,1477.76159006
2016-07-01 20:25:00,1092.09884433
2016-07-01 20:26:00,1073.71565335
2016-07-01 20:27:00,1722.38109134
2016-07-01 20:28:00,1394.06363993
2016-07-01 20:29:00,1239.16984255
2016-07-01 20:30:00,1393.21244703
2016-07-01 20:31:00,1432.74930068
2016-07-01 20:32:00,1379.14667096
2016-07-01 20:33:00,1332.94781597
2016-07-01 20:34:00,1291.30661416
2016-07-01 20:35:00,1302.59030659
2016-07-01 20:36:00,1094.19010144
2016-07-01 20:37:00,1099.53200768
2016-07-01 20:38:00,1456.1081608
2016-07-01 20:39:00,1709.79521994
2016-07-01 20:40:00,844.489824229
2016-07-01 20:41:00,1437.41308887
2016-07-01 20:42:00,1715.38675442
2016-07-01 20:43:00,1675.98057175
2016-07-01 20:44:00,1405.64663964
2016-07-01 20:45:00,1207.12602471
2016-07-01 20:46:00,1001.40423695
2016-07-01 20:47:00,1637.4146451
2016-07-01 20:48:00,1647.53507698
2016-07-01 20:49:00,1562.25932776
2016-07-01 20:50:00,1697.2369579
2016-07-01 20:51:00,1456.97588248
2016-07-01 20:52:00,1741.69641548
2016-07-01 20:53:00,807.012816827
2016-07-01 20:54:00,1627.69224776
2016-07-01 20:55:00,973.893721202
2016-07-01 20:56:00,1265.19585144
2016-07-01 20:57:00,1712.85793175
2016-07-01 20:58:00,841.290789804
2016-07-01 20:59:00,1367.27754498
2016-07-01 21:00:00,1440.98587283
2016-07-01 21:01:00,854.904985139
2016-07-01 21:02:00,811.659759474
2016-07-01 21:03:00,862.314988116
2016-07-01 21:04:00,1456.35878701
2016-07-01 21:05:00,1722.15975964
2016-07-01 21:06:00,1616.88174026
2016-07-01 21:07:00,1432.55580367
2016-07-01 21:08:00,1227.06564229
2016-07-01 21:09:00,930.796005256
2016-07-01 21:10:00,1253.0316166
2016-07-01 21:11:00,1403.5594141
2016-07-01 21:12:00,1387.19300228
2016-07-01 21:13:00,1636.73314876
2016-07-01 21:14:00,1699.30321227
2016-07-01 21:15:00,1250.07499131
2016-07-01 21:16:00,801.443702325
2016-07-01 21:17:00,1489.36042838
2016-07-01 21:18:00,803.340044008
2016-07-01 21:19:00,1345.83433795
2016-07-01 21:20:00,1156.15388315
2016-07-01 21:21:00,1242.86722146
2016-07-01 21:22:00,1551.95192745
2016-07-01 21:23:00,1199.68762226
2016-07-01 21:24:00,778.672770539
2016-07-01 21:25:00,1578.04660679
2016-07-01 21:26:00,1277.72087878
2016-07-01 21:27:00,1196.1928684
2016-07-01 21:28:00,1576.1192513
2016-07-01 21:29:00,851.18538597
2016-07-01 21:30:00,918.189854951
2016-07-01 21:31:00,1222.44235037
2016-07-01 21:32:00,1314.28648884
2016-07-01 21:33:00,791.698688583
2016-07-01 21:34:00,1594.95623162
2016-07-01 21:35:00,1536.30881048
2016-07-01 21:36:00,1487.49266828
2016-07-01 21:37:00,1545.98294367
2016-07-01 21:38:00,873.297961935
2016-07-01 21:39:00,1340.11114498
2016-07-01 21:40:00,1357.81443464
2016-07-01 21:41:00,1297.88146519
2016-07-01 21:42:00,786.099026653
2016-07-01 21:43:00,1291.55686082
2016-07-01 21:44:00,903.904303231
2016-07-01 21:45:00,1349.74499936
2016-07-01 21:46:00,1569.56722674
2016-07-01 21:47:00,914.790958599
2016-07-01 21:48:00,1692.12255012
2016-07-01 21:49:00,1407.82789596
2016-07-01 21:50:00,1145.38562806
2016-07-01 21:51:00,1201.9742244
2016-07-01 21:52:00,1564.13496839
2016-07-01 21:53:00,1230.57999997
2016-07-01 21:54:00,888.328496805
2016-07-01 21:55:00,1114.47605707
2016-07-01 21:56:00,1234.50125105
2016-07-01 21:57:00,847.515159115
2016-07-01 21:58:00,892.864597403
2016-07-01 21:59:00,973.742992785
2016-07-01 22:00:00,1066.35993744
2016-07-01 22:01:00,1062.62354012
2016-07-01 22:02:00,993.629356867
2016-07-01 22:03:00,829.070855569
2016-07-01 22:04:00,1169.87672212
2016-07-01 22:05:00,1554.10016015
2016-07-01 22:06:00,925.231021366
2016-07-01 22:07:00,972.661812841
