2016-07-10 18:58:00,92301.188418
2016-07-10 18:59:00,93742.0011585
2016-07-10 19:00:00,93819.1924689
2016-07-10 19:01:00,94039.9296448
2016-07-10 19:02:00,94616.3839683
2016-07-10 19:03:00,94814.2628393
2016-07-10 19:04:00,94447.6112032
2016-07-10 19:05:00,93625.8497934
2016-07-10 19:06:00,94329.9250178
2016-07-10 19:07:00,93285.3491089
2016-07-10 19:08:00,92287.4570313
2016-07-10 19:09:00,92860.2550794
2016-07-10 19:10:00,92649.9987642
2016-07-10 19:11:00,92515.7578087
2016-07-10 19:12:00,92494.2491021
2016-07-10 19:13:00,94239.5974692
2016-07-10 19:14:00,92065.9728371
2016-07-10 19:15:00,94940.1927841
2016-07-10 19:16:00,94890.8162219
2016-07-10 19:17:00,92823.6459364
2016-07-10 19:18:00,92717.6636157
2016-07-10 19:19:00,94429.9887882
2016-07-10 19:20:00,92589.3786658
2016-07-10 19:21:00,94495.6390123
2016-07-10 19:22:00,94274.5795477
2016-07-10 19:23:00,94834.5047459
2016-07-10 19:24:00,92158.5136126
2016-07-10 19:25:00,92450.8962876
2016-07-10 19:26:00,93931.4265797
2016-07-10 19:27:00,94169.0397222
2016-07-10 19:28:00,94124.1872343
2016-07-10 19:29:00,94801.6515839
2016-07-10 19:30:00,93565.3329238
2016-07-10 19:31:00,93902.4635089
2016-07-10 19:32:00,94027.8339296
2016-07-10 19:33:00,92881.9510341
2016-07-10 19:34:00,94643.7060996
2016-07-10 19:35:00,94605.7518212
2016-07-10 19:36:00,94444.1942882
2016-07-10 19:37:00,93522.2402528
2016-07-10 19:38:00,94562.1695331
2016-07-10 19:39:00,92592.348092
2016-07-10 19:40:00,92241.1196965
2016-07-10 19:41:00,93912.902677
2016-07-10 19:42:00,94865.5365577
2016-07-10 19:43:00,92240.9256178
2016-07-10 19:44:00,93244.9689451
2016-07-10 19:45:00,94789.0765276
2016-07-10 19:46:00,93060.9586288
2016-07-10 19:47:00,92790.4547191
2016-07-10 19:48:00,94990.4711096
2016-07-10 19:49:00,94535.2444008
2016-07-10 19:50:00,93948.2095656
2016-07-10 19:51:00,93815.9420775
2016-07-10 19:52:00,94627.4379706
2016-07-10 19:53:00,94153.0302478
2016-07-10 19:54:00,92780.0089976
2016-07-10 19:55:00,92600.3545821
2016-07-10 19:56:00,93890.7383609
2016-07-10 19:57:00,92494.932685
2016-07-10 19:58:00,94483.0777028
2016-07-10 19:59:00,94146.2327113
2016-07-10 20:00:00,93423.4441679
2016-07-10 20:01:00,92412.1085364
2016-07-10 20:02:00,94254.6825669
2016-07-10 20:03:00,94880.9407297
2016-07-10 20:04:00,94259.3172925
2016-07-10 20:05:00,94435.9026273
2016-07-10 20:06:00,93809.6908035
2016-07-10 20:07:00,92461.8675893
2016-07-10 20:08:00,92272.0472597
2016-07-10 20:09:00,92226.5270494
2016-07-10 20:10:00,92771.5043019
2016-07-10 20:11:00,93843.1587061
2016-07-10 20:12:00,94552.9478603
2016-07-10 20:13:00,94005.452917
2016-07-10 20:14:00,92418.3919027
2016-07-10 20:15:00,94029.5209833
2016-07-10 20:16:00,93910.9666414
2016-07-10 20:17:00,93648.6433063
2016-07-10 20:18:00,94963.3014464
2016-07-10 20:19:00,92338.8399869
2016-07-10 20:20:00,94577.4698153
2016-07-10 20:21:00,92007.4745675
2016-07-10 20:22:00,92431.379975
2016-07-10 20:23:00,94706.8557735
2016-07-10 20:24:00,94630.206037
2016-07-10 20:25:00,94294.656438
2016-07-10 20:26:00,93356.6907908
2016-07-10 20:27:00,92498.7201427
2016-07-10 20:28:00,94749.2513925
2016-07-10 20:29:00,94510.2568614
2016-07-10 20:30:00,92388.2609369
2016-07-10 20:31:00,93255.0251294
2016-07-10 20:32:00,94382.0473146
2016-07-10 20:33:00,93644.2654619
2016-07-10 20:34:00,93304.6062477
2016-07-10 20:35:00,94510.0491174
2016-07-10 20:36:00,94260.7267951
2016-07-10 20:37:00,94391.6963555
2016-07-10 20:38:00,92244.7095012
2016-07-10 20:39:00,93729.4264579
2016-07-10 20:40:00,93803.4130855
2016-07-10 20:41:00,92523.8319375
2016-07-10 20:42:00,94891.0872815
2016-07-10 20:43:00,92241.2308988
2016-07-10 20:44:00,92699.2318749
2016-07-10 20:45:00,94221.6046495
2016-07-10 20:46:00,94462.2220905
2016-07-10 20:47:00,94395.9823448
2016-07-10 20:48:00,94800.7793542
2016-07-10 20:49:00,93448.1597269
2016-07-10 20:50:00,94301.4838407
2016-07-10 20:51:00,94686.2753139
2016-07-10 20:52:00,92559.831096
2016-07-10 20:53:00,93489.5911201
2016-07-10 20:54:00,92213.152096
2016-07-10 20:55:00,92528.9865085
2016-07-10 20:56:00,93297.3262682
2016-07-10 20:57:00,94010.2190533
2016-07-10 20:58:00,94522.7828224
2016-07-10 20:59:00,92608.230371
2016-07-10 21:00:00,820.352748085
2016-07-10 21:01:00,1574.11368827
2016-07-10 21:02:00,824.071955309
2016-07-10 21:03:00,1193.10411529
2016-07-10 21:04:00,1028.81526882
2016-07-10 21:05:00,898.420953329
2016-07-10 21:06:00,1157.0822532
2016-07-10 21:07:00,1400.56261327
2016-07-10 21:08:00,1135.11096141
2016-07-10 21:09:00,905.28382061
2016-07-10 21:10:00,1023.59018503
2016-07-10 21:11:00,1298.47824497
2016-07-10 21:12:00,1581.39483911
2016-07-10 21:13:00,1192.07578075
2016-07-10 21:14:00,1020.83978632
2016-07-10 21:15:00,1310.78941222
2016-07-10 21:16:00,960.017341818
2016-07-10 21:17:00,1079.25841798
2016-07-10 21:18:00,1399.07088748
2016-07-10 21:19:00,1242.71156598
2016-07-10 21:20:00,1374.28729348
2016-07-10 21:21:00,1275.66270648
2016-07-10 21:22:00,1041.14483811
2016-07-10 21:23:00,867.099530042
2016-07-10 21:24:00,1040.24698535
2016-07-10 21:25:00,923.248958333
2016-07-10 21:26:00,1517.75789071
2016-07-10 21:27:00,1200.56243828
2016-07-10 21:28:00,1458.87304369
2016-07-10 21:29:00,1314.27783714
2016-07-10 21:30:00,1210.56507776
2016-07-10 21:31:00,1308.97265266
2016-07-10 21:32:00,1492.18727056
2016-07-10 21:33:00,831.691720389
2016-07-10 21:34:00,1066.48953556
2016-07-10 21:35:00,944.50490562
2016-07-10 21:36:00,980.633103993
2016-07-10 21:37:00,1373.10419368
2016-07-10 21:38:00,986.667106275
2016-07-10 21:39:00,1468.01451306
2016-07-10 21:40:00,1521.26952634
2016-07-10 21:41:00,1105.87044583
2016-07-10 21:42:00,868.558349088
2016-07-10 21:43:00,1249.31929643
2016-07-10 21:44:00,1000.43004468
2016-07-10 21:45:00,1072.5526635
2016-07-10 21:46:00,1580.00760886
2016-07-10 21:47:00,1041.1714918
2016-07-10 21:48:00,909.90675134
2016-07-10 21:49:00,1559.09877009
2016-07-10 21:50:00,1589.04187314
2016-07-10 21:51:00,1582.70278138
2016-07-10 21:52:00,938.698878194
2016-07-10 21:53:00,1037.41047788
2016-07-10 21:54:00,1461.59609214
2016-07-10 21:55:00,1474.05026176
2016-07-10 21:56:00,1035.81700697
2016-07-10 21:57:00,1078.28880896
2016-07-10 21:58:00,906.771478176
2016-07-10 21:59:00,1382.61822631
2016-07-10 22:00:00,1060.74939126
2016-07-10 22:01:00,894.95162108
2016-07-10 22:02:00,921.740287434
2016-07-10 22:03:00,1570.8580096
2016-07-10 22:04:00,1127.64050927
2016-07-10 22:05:00,825.961279814
2016-07-10 22:06:00,1506.73985983
2016-07-10 22:07:00,1399.73529067
2016-07-10 22:08:00,1521.01672944
2016-07-10 22:09:00,1068.20333227
2016-07-10 22:10:00,1413.38411131
2016-07-10 22:11:00,1228.72166966
2016-07-10 22:12:00,832.860848241
2016-07-10 22:13:00,888.122643635
2016-07-10 22:14:00,1144.62024125
2016-07-10 22:15:00,1241.65517538
2016-07-10 22:16:00,1378.45775758
2016-07-10 22:17:00,1021.7669359
2016-07-10 22:18:00,1060.2909377
2016-07-10 22:19:00,1341.49968888
2016-07-10 22:20:00,843.041073581
2016-07-10 22:21:00,1529.93651675
2016-07-10 22:22:00,1128.11751972
2016-07-10 22:23:00,1464.25169036
2016-07-10 22:24:00,1516.53140414
2016-07-10 22:25:00,1179.39163814
2016-07-10 22:26:00,1147.52422432
2016-07-10 22:27:00,1200.44905629
2016-07-10 22:28:00,1371.15531027
2016-07-10 22:29:00,1531.88212338
2016-07-10 22:30:00,1391.81546697
2016-07-10 22:31:00,859.534559799
2016-07-10 22:32:00,1302.59109612
2016-07-10 22:33:00,1047.03681884
2016-07-10 22:34:00,972.714004791
2016-07-10 22:35:00,1482.87596086
2016-07-10 22:36:00,1510.9198325
2016-07-10 22:37:00,1086.38863557
2016-07-10 22:38:00,840.364497717
2016-07-10 22:39:00,1210.57438907
2016-07-10 22:40:00,1087.15619412
2016-07-10 22:41:00,1361.4037312
2016-07-10 22:42:00,1521.54806275
2016-07-10 22:43:00,1403.91111606
2016-07-10 22:44:00,1190.31165291
2016-07-10 22:45:00,837.472709075
2016-07-10 22:46:00,957.723058227
2016-07-10 22:47:00,1489.40355327
2016-07-10 22:48:00,1323.24704164
2016-07-10 22:49:00,1178.74719837
2016-07-10 22:50:00,905.2365059
2016-07-10 22:51:00,936.818209462
2016-07-10 22:52:00,1116.92128802
2016-07-10 22:53:00,950.702570326
2016-07-10 22:54:00,835.234506853
2016-07-10 22:55:00,1133.2071203
2016-07-10 22:56:00,1096.22668948
2016-07-10 22:57:00,1470.23892295
2016-07-10 22:58:00,1176.17782039
2016-07-10 22:59:00,1535.57432009
2016-07-10 23:00:00,1468.72071341
2016-07-10 23:01:00,1550.47174906
2016-07-10 23:02:00,1022.82987095
2016-07-10 23:03:00,1293.11123542
2016-07-10 23:04:00,1012.37739188
2016-07-10 23:05:00,882.281717522
2016-07-10 23:06:00,1417.28811424
2016-07-10 23:07:00,1062.95143881
2016-07-10 23:08:00,999.88569642
2016-07-10 23:09:00,1039.28491047
2016-07-10 23:10:00,1278.46823018
2016-07-10 23:11:00,1283.9709155
2016-07-10 23:12:00,1328.13789789
2016-07-10 23:13:00,1005.12019564
2016-07-10 23:14:00,1421.55839803
2016-07-10 23:15:00,1123.5296056
2016-07-10 23:16:00,1315.66391455
2016-07-10 23:17:00,1260.03667826
2016-07-10 23:18:00,996.62138865
2016-07-10 23:19:00,1434.39667888
2016-07-10 23:20:00,849.882563125
2016-07-10 23:21:00,1098.95731727
2016-07-10 23:22:00,894.484273441
2016-07-10 23:23:00,1510.11874557
2016-07-10 23:24:00,1585.21310344
2016-07-10 23:25:00,1483.23280797
2016-07-10 23:26:00,1499.58621557
2016-07-10 23:27:00,827.152482613
2016-07-10 23:28:00,1158.28942963
2016-07-10 23:29:00,1114.09701102
2016-07-10 23:30:00,1050.233627
2016-07-10 23:31:00,1014.67302903
2016-07-10 23:32:00,1484.40143899
2016-07-10 23:33:00,1387.35036857
2016-07-10 23:34:00,1257.4555766
2016-07-10 23:35:00,1078.58497756
2016-07-10 23:36:00,1236.81616646
2016-07-10 23:37:00,1239.43056535
2016-07-10 23:38:00,821.667433481
2016-07-10 23:39:00,1231.08573041
2016-07-10 23:40:00,989.479834416
2016-07-10 23:41:00,1508.53543116
2016-07-10 23:42:00,1347.9134609
2016-07-10 23:43:00,1296.53175651
2016-07-10 23:44:00,985.807977964
2016-07-10 23:45:00,1256.94690367
2016-07-10 23:46:00,977.119805092
2016-07-10 23:47:00,1266.17543187
2016-07-10 23:48:00,1083.115193
2016-07-10 23:49:00,1335.41392967
2016-07-10 23:50:00,1534.11815206
2016-07-10 23:51:00,1235.00562118
2016-07-10 23:52:00,823.461606106
2016-07-10 23:53:00,1431.60975608
2016-07-10 23:54:00,1539.53654504
2016-07-10 23:55:00,1473.50961431
2016-07-10 23:56:00,1005.8142032
2016-07-10 23:57:00,1404.15332448
2016-07-10 23:58:00,1349.04844416
2016-07-10 23:59:00,1480.30925196
2016-07-11 00:00:00,1220.72246205
2016-07-11 00:01:00,1520.49110731
2016-07-11 00:02:00,1384.18915929
2016-07-11 00:03:00,1326.71580506
2016-07-11 00:04:00,972.425400545
2016-07-11 00:05:00,1124.85886442
2016-07-11 00:06:00,938.330086698
2016-07-11 00:07:00,1572.10436428
2016-07-11 00:08:00,1230.85723477
2016-07-11 00:09:00,860.126923628
2016-07-11 00:10:00,1450.06964523
2016-07-11 00:11:00,1426.03473138
2016-07-11 00:12:00,1454.28338335
2016-07-11 00:13:00,1018.8957257
2016-07-11 00:14:00,1428.67064631
2016-07-11 00:15:00,1247.56017595
2016-07-11 00:16:00,1269.48404303
2016-07-11 00:17:00,1330.61023233
2016-07-11 00:18:00,1345.7604612
2016-07-11 00:19:00,811.420227025
2016-07-11 00:20:00,1019.56959534
2016-07-11 00:21:00,1591.19176619
2016-07-11 00:22:00,822.430248353
2016-07-11 00:23:00,872.633758152
2016-07-11 00:24:00,981.880699642
2016-07-11 00:25:00,1333.4983976
2016-07-11 00:26:00,842.594991424
2016-07-11 00:27:00,918.869123064
2016-07-11 00:28:00,1310.66054323
2016-07-11 00:29:00,1099.94007822
2016-07-11 00:30:00,1270.39122426
2016-07-11 00:31:00,1391.76336132
2016-07-11 00:32:00,954.72353253
2016-07-11 00:33:00,1267.86718911
2016-07-11 00:34:00,1211.95884419
2016-07-11 00:35:00,1213.31883042
2016-07-11 00:36:00,883.302091041
2016-07-11 00:37:00,1211.89465398
2016-07-11 00:38:00,1127.89674898
2016-07-11 00:39:00,1239.12511408
2016-07-11 00:40:00,1002.04551249
2016-07-11 00:41:00,1223.46559959
2016-07-11 00:42:00,1453.90128413
2016-07-11 00:43:00,1392.36792514
2016-07-11 00:44:00,1348.87820635
2016-07-11 00:45:00,953.424707565
2016-07-11 00:46:00,1248.59750994
2016-07-11 00:47:00,1585.97542881
2016-07-11 00:48:00,1074.3660807
2016-07-11 00:49:00,880.865695055
2016-07-11 00:50:00,963.21179277
2016-07-11 00:51:00,979.172040449
2016-07-11 00:52:00,1428.26869384
2016-07-11 00:53:00,945.326920123
2016-07-11 00:54:00,1492.25551261
2016-07-11 00:55:00,1390.19334235
2016-07-11 00:56:00,1574.16835841
2016-07-11 00:57:00,1251.23471909
2016-07-11 00:58:00,1275.56683862
2016-07-11 00:59:00,1322.89137658
2016-07-11 01:00:00,866.419483259
2016-07-11 01:01:00,1041.99836055
2016-07-11 01:02:00,1184.8464119
2016-07-11 01:03:00,1120.33897759
2016-07-11 01:04:00,920.662066436
2016-07-11 01:05:00,1278.51976305
2016-07-11 01:06:00,1360.52565623
2016-07-11 01:07:00,1551.51568767
2016-07-11 01:08:00,949.421559991
2016-07-11 01:09:00,1480.53536703
2016-07-11 01:10:00,1395.05759558
2016-07-11 01:11:00,1019.38902199
2016-07-11 01:12:00,989.634543745
2016-07-11 01:13:00,1192.52129244
2016-07-11 01:14:00,1463.06335252
2016-07-11 01:15:00,1386.51205941
2016-07-11 01:16:00,884.663580177
2016-07-11 01:17:00,825.362577321
2016-07-11 01:18:00,1218.38313633
2016-07-11 01:19:00,943.331642895
2016-07-11 01:20:00,1057.69084257
2016-07-11 01:21:00,1216.43603482
2016-07-11 01:22:00,1006.86894917
2016-07-11 01:23:00,1238.46979415
2016-07-11 01:24:00,1304.25927874
2016-07-11 01:25:00,947.278392159
2016-07-11 01:26:00,1089.98641105
2016-07-11 01:27:00,975.44294908
2016-07-11 01:28:00,965.00317665
2016-07-11 01:29:00,980.803296601
2016-07-11 01:30:00,985.150437476
2016-07-11 01:31:00,1220.3643145
2016-07-11 01:32:00,1349.135823
2016-07-11 01:33:00,1405.73205754
2016-07-11 01:34:00,1099.06522951
2016-07-11 01:35:00,1575.05929943
2016-07-11 01:36:00,1083.2886544
2016-07-11 01:37:00,867.537231257
2016-07-11 01:38:00,1065.88730216
2016-07-11 01:39:00,1082.19651995
2016-07-11 01:40:00,1461.26044283
2016-07-11 01:41:00,1284.74173101
2016-07-11 01:42:00,1157.77990833
2016-07-11 01:43:00,944.009716277
2016-07-11 01:44:00,825.529758398
2016-07-11 01:45:00,1329.10422856
2016-07-11 01:46:00,1099.69271668
2016-07-11 01:47:00,1509.00320936
2016-07-11 01:48:00,1362.49594012
2016-07-11 01:49:00,1308.74374145
2016-07-11 01:50:00,1220.91141617
2016-07-11 01:51:00,1007.44186012
2016-07-11 01:52:00,997.978576551
2016-07-11 01:53:00,1566.46556373
2016-07-11 01:54:00,1285.95087289
2016-07-11 01:55:00,1177.83273589
2016-07-11 01:56:00,844.627527521
2016-07-11 01:57:00,1326.58056923
2016-07-11 01:58:00,851.592923629
2016-07-11 01:59:00,1336.9120098
2016-07-11 02:00:00,808.356124075
2016-07-11 02:01:00,1502.3737563
2016-07-11 02:02:00,843.876099181
2016-07-11 02:03:00,809.548981478
2016-07-11 02:04:00,1385.30844369
2016-07-11 02:05:00,1360.27826129
2016-07-11 02:06:00,1170.78956986
2016-07-11 02:07:00,1140.17413422
2016-07-11 02:08:00,1347.20127666
2016-07-11 02:09:00,1216.95332598
2016-07-11 02:10:00,841.051528947
2016-07-11 02:11:00,1576.44756467
2016-07-11 02:12:00,962.925626825
2016-07-11 02:13:00,1078.71659103
2016-07-11 02:14:00,1504.76992123
2016-07-11 02:15:00,1082.9813989
2016-07-11 02:16:00,995.219237394
2016-07-11 02:17:00,1523.16482723
2016-07-11 02:18:00,1596.39822047
2016-07-11 02:19:00,808.226384757
2016-07-11 02:20:00,805.527211141
2016-07-11 02:21:00,1264.11000212
2016-07-11 02:22:00,876.138076958
2016-07-11 02:23:00,1143.79760885
2016-07-11 02:24:00,1006.05375712
2016-07-11 02:25:00,1366.90704654
2016-07-11 02:26:00,1268.14436959
2016-07-11 02:27:00,935.349891911
2016-07-11 02:28:00,1331.98116051
2016-07-11 02:29:00,1443.51801416
2016-07-11 02:30:00,998.824095999
2016-07-11 02:31:00,1127.92874815
2016-07-11 02:32:00,1437.56014928
2016-07-11 02:33:00,1094.96928634
2016-07-11 02:34:00,1149.33565559
2016-07-11 02:35:00,1458.05572239
2016-07-11 02:36:00,1222.33511346
2016-07-11 02:37:00,901.011375091
2016-07-11 02:38:00,1463.19868722
2016-07-11 02:39:00,1340.70577873
2016-07-11 02:40:00,1543.68147897
2016-07-11 02:41:00,1129.65880503
2016-07-11 02:42:00,900.759282781
2016-07-11 02:43:00,1569.54588456
2016-07-11 02:44:00,1425.82201092
2016-07-11 02:45:00,1231.71791523
2016-07-11 02:46:00,1268.12067996
2016-07-11 02:47:00,920.379810837
2016-07-11 02:48:00,1429.56333036
2016-07-11 02:49:00,1223.36900714
2016-07-11 02:50:00,925.357579457
2016-07-11 02:51:00,1496.62661384
2016-07-11 02:52:00,836.413451026
2016-07-11 02:53:00,1589.05076344
2016-07-11 02:54:00,1464.84747675
2016-07-11 02:55:00,1560.89098344
2016-07-11 02:56:00,862.654028354
2016-07-11 02:57:00,858.928024176
2016-07-11 02:58:00,985.530721299
2016-07-11 02:59:00,1540.15850884
2016-07-11 03:00:00,1259.57260001
2016-07-11 03:01:00,816.981413625
2016-07-11 03:02:00,1530.86506559
2016-07-11 03:03:00,1486.26003634
2016-07-11 03:04:00,1042.34495424
2016-07-11 03:05:00,1566.95697872
2016-07-11 03:06:00,1123.07094787
2016-07-11 03:07:00,858.790289932
2016-07-11 03:08:00,1138.91531963
2016-07-11 03:09:00,1110.37384716
2016-07-11 03:10:00,803.200100265
2016-07-11 03:11:00,1527.0781186
2016-07-11 03:12:00,1593.00886158
2016-07-11 03:13:00,882.382964037
2016-07-11 03:14:00,1510.35830638
2016-07-11 03:15:00,1394.63037154
2016-07-11 03:16:00,1123.8435937
2016-07-11 03:17:00,1274.12745052
2016-07-11 03:18:00,1343.32471425
2016-07-11 03:19:00,964.078501109
2016-07-11 03:20:00,1204.7598605
2016-07-11 03:21:00,1282.98099674
2016-07-11 03:22:00,1531.5712151
2016-07-11 03:23:00,924.143786032
2016-07-11 03:24:00,1432.13888441
2016-07-11 03:25:00,1497.25733668
2016-07-11 03:26:00,1500.36270797
2016-07-11 03:27:00,972.761114299
2016-07-11 03:28:00,936.588895331
2016-07-11 03:29:00,1332.56481204
2016-07-11 03:30:00,807.013895101
2016-07-11 03:31:00,1227.89750582
2016-07-11 03:32:00,1136.109931
2016-07-11 03:33:00,1383.37957473
2016-07-11 03:34:00,1454.54536739
2016-07-11 03:35:00,818.988880509
2016-07-11 03:36:00,1224.56055195
2016-07-11 03:37:00,1034.21702976
2016-07-11 03:38:00,880.452196693
2016-07-11 03:39:00,899.199985474
2016-07-11 03:40:00,1512.50370225
2016-07-11 03:41:00,1428.08087525
2016-07-11 03:42:00,1236.38093919
2016-07-11 03:43:00,1311.0442593
2016-07-11 03:44:00,1523.04508037
2016-07-11 03:45:00,1386.71695669
2016-07-11 03:46:00,1199.17465624
2016-07-11 03:47:00,1458.09011568
2016-07-11 03:48:00,1383.59976296
2016-07-11 03:49:00,1014.28480582
2016-07-11 03:50:00,1407.53700922
2016-07-11 03:51:00,958.554282863
2016-07-11 03:52:00,1564.78207349
2016-07-11 03:53:00,1132.08801452
2016-07-11 03:54:00,862.696359333
2016-07-11 03:55:00,1368.00502183
2016-07-11 03:56:00,1129.9662171
2016-07-11 03:57:00,1514.68056392
2016-07-11 03:58:00,1224.80486055
2016-07-11 03:59:00,908.876749927
2016-07-11 04:00:00,1534.05632692
2016-07-11 04:01:00,1067.90093571
2016-07-11 04:02:00,1164.91673213
2016-07-11 04:03:00,812.077974445
2016-07-11 04:04:00,1272.08979873
2016-07-11 04:05:00,1215.49121914
2016-07-11 04:06:00,1505.59617807
2016-07-11 04:07:00,1092.56181092
2016-07-11 04:08:00,930.975455389
2016-07-11 04:09:00,1400.0416132
2016-07-11 04:10:00,981.273975774
2016-07-11 04:11:00,1009.18086442
2016-07-11 04:12:00,1459.2175471
2016-07-11 04:13:00,1319.46856452
2016-07-11 04:14:00,1264.27348084
2016-07-11 04:15:00,1327.55850019
2016-07-11 04:16:00,1107.5611108
2016-07-11 04:17:00,899.430665855
2016-07-11 04:18:00,1178.85736618
2016-07-11 04:19:00,1410.14491309
2016-07-11 04:20:00,1471.10378862
2016-07-11 04:21:00,1045.39334077
2016-07-11 04:22:00,1074.64823207
2016-07-11 04:23:00,914.080906467
2016-07-11 04:24:00,1328.20045109
2016-07-11 04:25:00,1338.89593774
2016-07-11 04:26:00,1047.61206203
2016-07-11 04:27:00,1063.28862669
2016-07-11 04:28:00,1218.04403751
2016-07-11 04:29:00,1494.73669572
2016-07-11 04:30:00,1074.38899845
2016-07-11 04:31:00,1355.64047293
2016-07-11 04:32:00,1455.80701086
2016-07-11 04:33:00,1151.47707205
2016-07-11 04:34:00,1556.86635033
2016-07-11 04:35:00,1008.22594004
2016-07-11 04:36:00,1229.78455392
2016-07-11 04:37:00,1161.85203459
2016-07-11 04:38:00,1393.94295377
2016-07-11 04:39:00,1337.93973358
2016-07-11 04:40:00,983.168035074
2016-07-11 04:41:00,976.013156564
2016-07-11 04:42:00,923.11829667
2016-07-11 04:43:00,1450.45773603
2016-07-11 04:44:00,1557.98895503
2016-07-11 04:45:00,1004.15073246
2016-07-11 04:46:00,1562.64364351
2016-07-11 04:47:00,1256.78555169
2016-07-11 04:48:00,1347.08121632
2016-07-11 04:49:00,1460.71340386
2016-07-11 04:50:00,1007.65209674
2016-07-11 04:51:00,1065.6934319
2016-07-11 04:52:00,1482.26579777
2016-07-11 04:53:00,1452.83944243
2016-07-11 04:54:00,882.334990678
2016-07-11 04:55:00,1185.81141886
2016-07-11 04:56:00,1031.84418906
2016-07-11 04:57:00,1533.15615195
2016-07-11 04:58:00,1032.01791918
2016-07-11 04:59:00,1340.19472948
2016-07-11 05:00:00,977.210526973
2016-07-11 05:01:00,876.000246916
2016-07-11 05:02:00,1207.54314007
2016-07-11 05:03:00,1301.94034474
2016-07-11 05:04:00,894.265511001
2016-07-11 05:05:00,1461.54409428
2016-07-11 05:06:00,1427.55988245
2016-07-11 05:07:00,1055.71579731
2016-07-11 05:08:00,1596.50300565
2016-07-11 05:09:00,1594.91939365
2016-07-11 05:10:00,837.300407666
2016-07-11 05:11:00,894.208508029
2016-07-11 05:12:00,1481.21744838
2016-07-11 05:13:00,1490.31497593
2016-07-11 05:14:00,941.558171202
2016-07-11 05:15:00,1598.97962871
2016-07-11 05:16:00,831.172878417
2016-07-11 05:17:00,999.54538238
2016-07-11 05:18:00,1030.45572188
2016-07-11 05:19:00,1410.0103006
