2016-07-01 11:40:00,1305.05840062
2016-07-01 11:41:00,1258.42403238
2016-07-01 11:42:00,1317.82069677
2016-07-01 11:43:00,1295.17564423
2016-07-01 11:44:00,1271.46291459
2016-07-01 11:45:00,1244.69657474
2016-07-01 11:46:00,1369.26570462
2016-07-01 11:47:00,1370.30931171
2016-07-01 11:48:00,1318.83901302
2016-07-01 11:49:00,1328.91048844
2016-07-01 11:50:00,1323.85336347
2016-07-01 11:51:00,1332.95016319
2016-07-01 11:52:00,1344.8876512
2016-07-01 11:53:00,1246.14019451
2016-07-01 11:54:00,1343.06263586
2016-07-01 11:55:00,1267.41619321
2016-07-01 11:56:00,1389.43888955
2016-07-01 11:57:00,1279.78482741
2016-07-01 11:58:00,1266.70545491
2016-07-01 11:59:00,1379.57898237
2016-07-01 12:00:00,1369.59592244
2016-07-01 12:01:00,1245.40503971
2016-07-01 12:02:00,1307.23067697
2016-07-01 12:03:00,1381.96780595
2016-07-01 12:04:00,1354.85378774
2016-07-01 12:05:00,1265.34639308
2016-07-01 12:06:00,1263.53429194
2016-07-01 12:07:00,1269.62865302
2016-07-01 12:08:00,1338.75860823
2016-07-01 12:09:00,1256.97608354
2016-07-01 12:10:00,1249.0908502
2016-07-01 12:11:00,1251.79033592
2016-07-01 12:12:00,1255.95812884
2016-07-01 12:13:00,1363.00831392
2016-07-01 12:14:00,1250.77915877
2016-07-01 12:15:00,1305.5682563
2016-07-01 12:16:00,1377.64315433
2016-07-01 12:17:00,1348.69579826
2016-07-01 12:18:00,1330.47286358
2016-07-01 12:19:00,1319.23568669
2016-07-01 12:20:00,1342.26156004
2016-07-01 12:21:00,1373.01344546
2016-07-01 12:22:00,1304.0308214
2016-07-01 12:23:00,1317.02554987
2016-07-01 12:24:00,1299.16114444
2016-07-01 12:25:00,1295.54989399
2016-07-01 12:26:00,1306.52349538
2016-07-01 12:27:00,1356.84830929
2016-07-01 12:28:00,1368.4268498
2016-07-01 12:29:00,1267.82724218
2016-07-01 12:30:00,1326.19032762
2016-07-01 12:31:00,1275.48762686
2016-07-01 12:32:00,1250.396553
2016-07-01 12:33:00,1357.37878155
2016-07-01 12:34:00,1378.94137747
2016-07-01 12:35:00,1355.82152818
2016-07-01 12:36:00,1276.71450863
2016-07-01 12:37:00,1262.82784147
2016-07-01 12:38:00,1364.74037211
2016-07-01 12:39:00,1298.1630353
2016-07-01 12:40:00,1246.659123
2016-07-01 12:41:00,1358.66599615
2016-07-01 12:42:00,1288.22612787
2016-07-01 12:43:00,1333.27093605
2016-07-01 12:44:00,1313.61408964
2016-07-01 12:45:00,1250.43224327
2016-07-01 12:46:00,1361.70574052
2016-07-01 12:47:00,1259.61849154
2016-07-01 12:48:00,1318.01022309
2016-07-01 12:49:00,1390.0926329
2016-07-01 12:50:00,1349.64365848
2016-07-01 12:51:00,1390.50619597
2016-07-01 12:52:00,1381.15559697
2016-07-01 12:53:00,1290.13878636
2016-07-01 12:54:00,1275.26790002
2016-07-01 12:55:00,1271.55154735
2016-07-01 12:56:00,1275.16645604
2016-07-01 12:57:00,1338.16805927
2016-07-01 12:58:00,1364.29258407
2016-07-01 12:59:00,1260.15031634
2016-07-01 13:00:00,1305.4711652
2016-07-01 13:01:00,1272.49694562
2016-07-01 13:02:00,1349.88223065
2016-07-01 13:03:00,1368.85768985
2016-07-01 13:04:00,1370.60180608
2016-07-01 13:05:00,1282.43627915
2016-07-01 13:06:00,1299.62968648
2016-07-01 13:07:00,1282.96295108
2016-07-01 13:08:00,1329.09716624
2016-07-01 13:09:00,1253.14530276
2016-07-01 13:10:00,1391.60815148
2016-07-01 13:11:00,1312.16472362
2016-07-01 13:12:00,1332.70772483
2016-07-01 13:13:00,1286.3969409
2016-07-01 13:14:00,1343.75237055
2016-07-01 13:15:00,1360.23802395
2016-07-01 13:16:00,1360.96066373
2016-07-01 13:17:00,1248.77825256
2016-07-01 13:18:00,1331.63476639
2016-07-01 13:19:00,1340.64663525
2016-07-01 13:20:00,1323.94629822
2016-07-01 13:21:00,1393.68357465
2016-07-01 13:22:00,1342.40395676
2016-07-01 13:23:00,1370.31048117
2016-07-01 13:24:00,1369.92868657
2016-07-01 13:25:00,1250.42733735
2016-07-01 13:26:00,1298.5037829
2016-07-01 13:27:00,1388.89985178
2016-07-01 13:28:00,1259.00783189
2016-07-01 13:29:00,1293.80644306
2016-07-01 13:30:00,1391.84349842
2016-07-01 13:31:00,1356.29864366
2016-07-01 13:32:00,1324.92397171
2016-07-01 13:33:00,1358.82533246
2016-07-01 13:34:00,1273.04158662
2016-07-01 13:35:00,1266.30104985
2016-07-01 13:36:00,1300.76375562
2016-07-01 13:37:00,1278.75916768
2016-07-01 13:38:00,1380.35530109
2016-07-01 13:39:00,1368.84847906
2016-07-01 13:40:00,1240.62666866
2016-07-01 13:41:00,1248.0981849
2016-07-01 13:42:00,1375.00852611
2016-07-01 13:43:00,1358.25624412
2016-07-01 13:44:00,1254.3838921
2016-07-01 13:45:00,1375.20957319
2016-07-01 13:46:00,1375.43421816
2016-07-01 13:47:00,1310.01569166
2016-07-01 13:48:00,1260.33770759
2016-07-01 13:49:00,1277.51580149
2016-07-01 13:50:00,1355.4784965
2016-07-01 13:51:00,1243.54986839
2016-07-01 13:52:00,1345.44216462
2016-07-01 13:53:00,1393.01791462
2016-07-01 13:54:00,1253.52448736
2016-07-01 13:55:00,1311.74952334
2016-07-01 13:56:00,1270.4140426
2016-07-01 13:57:00,1313.2612162
2016-07-01 13:58:00,1282.57452647
2016-07-01 13:59:00,1382.3499578
2016-07-01 14:00:00,155404.675177
2016-07-01 14:01:00,158447.627755
2016-07-01 14:02:00,155083.505846
2016-07-01 14:03:00,157730.806813
2016-07-01 14:04:00,157616.811049
2016-07-01 14:05:00,155756.700136
2016-07-01 14:06:00,157290.928617
2016-07-01 14:07:00,158780.732052
2016-07-01 14:08:00,157672.765811
2016-07-01 14:09:00,157316.5139
2016-07-01 14:10:00,155181.526358
2016-07-01 14:11:00,154700.415112
2016-07-01 14:12:00,154964.636707
2016-07-01 14:13:00,158142.858771
2016-07-01 14:14:00,158996.682066
2016-07-01 14:15:00,156698.522629
2016-07-01 14:16:00,158882.905202
2016-07-01 14:17:00,156615.939501
2016-07-01 14:18:00,156776.260633
2016-07-01 14:19:00,154529.676815
2016-07-01 14:20:00,155603.809779
2016-07-01 14:21:00,158465.933472
2016-07-01 14:22:00,157679.177934
2016-07-01 14:23:00,155206.115192
2016-07-01 14:24:00,156706.743533
2016-07-01 14:25:00,156368.595803
2016-07-01 14:26:00,155508.548036
2016-07-01 14:27:00,155488.533377
2016-07-01 14:28:00,156030.16682
2016-07-01 14:29:00,155636.080288
2016-07-01 14:30:00,156633.799761
2016-07-01 14:31:00,155578.145071
2016-07-01 14:32:00,156623.885521
2016-07-01 14:33:00,156813.799781
2016-07-01 14:34:00,157588.998928
2016-07-01 14:35:00,155748.608047
2016-07-01 14:36:00,158652.102849
2016-07-01 14:37:00,155033.328053
2016-07-01 14:38:00,156260.518274
2016-07-01 14:39:00,154941.969878
2016-07-01 14:40:00,154821.299945
2016-07-01 14:41:00,155539.057712
2016-07-01 14:42:00,158591.949863
2016-07-01 14:43:00,156788.45427
2016-07-01 14:44:00,155952.739253
2016-07-01 14:45:00,157319.170646
2016-07-01 14:46:00,157894.541369
2016-07-01 14:47:00,156101.793812
2016-07-01 14:48:00,158667.384653
2016-07-01 14:49:00,157335.036052
2016-07-01 14:50:00,157652.904045
2016-07-01 14:51:00,154531.019759
2016-07-01 14:52:00,158016.883129
2016-07-01 14:53:00,157712.337238
2016-07-01 14:54:00,157572.306515
2016-07-01 14:55:00,155891.299407
2016-07-01 14:56:00,155304.301235
2016-07-01 14:57:00,157158.879984
2016-07-01 14:58:00,155513.694967
2016-07-01 14:59:00,155036.522827
2016-07-01 15:00:00,155619.701525
2016-07-01 15:01:00,155375.840092
2016-07-01 15:02:00,154801.497809
2016-07-01 15:03:00,156871.596676
2016-07-01 15:04:00,154980.343029
2016-07-01 15:05:00,157218.476567
2016-07-01 15:06:00,156800.214331
2016-07-01 15:07:00,157650.219371
2016-07-01 15:08:00,157529.110747
2016-07-01 15:09:00,157889.563767
2016-07-01 15:10:00,155105.160035
2016-07-01 15:11:00,155130.530209
2016-07-01 15:12:00,154258.567538
2016-07-01 15:13:00,156577.758332
2016-07-01 15:14:00,157274.967436
2016-07-01 15:15:00,156308.279816
2016-07-01 15:16:00,157429.352919
2016-07-01 15:17:00,158668.274351
2016-07-01 15:18:00,154757.537783
2016-07-01 15:19:00,158138.167367
2016-07-01 15:20:00,155167.313226
2016-07-01 15:21:00,154194.70175
2016-07-01 15:22:00,157651.770149
2016-07-01 15:23:00,157522.831418
2016-07-01 15:24:00,156012.332018
2016-07-01 15:25:00,157359.651242
2016-07-01 15:26:00,155657.028597
2016-07-01 15:27:00,158873.133311
2016-07-01 15:28:00,154966.302553
2016-07-01 15:29:00,156372.641026
2016-07-01 15:30:00,157594.161557
2016-07-01 15:31:00,154437.824345
2016-07-01 15:32:00,154309.536469
2016-07-01 15:33:00,156877.246334
2016-07-01 15:34:00,155797.529706
2016-07-01 15:35:00,158217.518092
2016-07-01 15:36:00,154132.986425
2016-07-01 15:37:00,158008.772375
2016-07-01 15:38:00,154217.172094
2016-07-01 15:39:00,156709.149679
2016-07-01 15:40:00,155620.016159
2016-07-01 15:41:00,155979.052465
2016-07-01 15:42:00,157265.449987
2016-07-01 15:43:00,155267.193985
2016-07-01 15:44:00,158730.206195
2016-07-01 15:45:00,156613.622138
2016-07-01 15:46:00,158437.781162
2016-07-01 15:47:00,157734.551036
2016-07-01 15:48:00,157344.365026
2016-07-01 15:49:00,158257.881536
2016-07-01 15:50:00,158332.465315
2016-07-01 15:51:00,158152.017348
2016-07-01 15:52:00,158791.586286
2016-07-01 15:53:00,154689.009398
2016-07-01 15:54:00,156616.041441
2016-07-01 15:55:00,158904.996841
2016-07-01 15:56:00,158703.533217
2016-07-01 15:57:00,154050.477374
2016-07-01 15:58:00,158147.99222
2016-07-01 15:59:00,156099.492458
2016-07-01 16:00:00,1390.29786884
2016-07-01 16:01:00,1269.30318577
2016-07-01 16:02:00,1352.86261743
2016-07-01 16:03:00,1266.79240498
2016-07-01 16:04:00,1279.89271265
2016-07-01 16:05:00,1242.07831478
2016-07-01 16:06:00,1296.56356207
2016-07-01 16:07:00,1358.54997579
2016-07-01 16:08:00,1244.56636504
2016-07-01 16:09:00,1364.43982453
2016-07-01 16:10:00,1358.97026822
2016-07-01 16:11:00,1348.65862548
2016-07-01 16:12:00,1384.22823461
2016-07-01 16:13:00,1327.0748756
2016-07-01 16:14:00,1371.76774688
2016-07-01 16:15:00,1292.00738934
2016-07-01 16:16:00,1314.65392496
2016-07-01 16:17:00,1270.5627247
2016-07-01 16:18:00,1298.29350921
2016-07-01 16:19:00,1299.5047414
2016-07-01 16:20:00,1254.8716448
2016-07-01 16:21:00,1327.77726142
2016-07-01 16:22:00,1271.95656271
2016-07-01 16:23:00,1281.12641258
2016-07-01 16:24:00,1270.68271462
2016-07-01 16:25:00,1248.41816499
2016-07-01 16:26:00,1395.60989837
2016-07-01 16:27:00,1341.64245999
2016-07-01 16:28:00,1398.55891641
2016-07-01 16:29:00,1279.13433456
2016-07-01 16:30:00,1337.49267237
2016-07-01 16:31:00,1302.38028059
2016-07-01 16:32:00,1367.4696458
2016-07-01 16:33:00,1377.78677228
2016-07-01 16:34:00,1320.79700167
2016-07-01 16:35:00,1303.95393716
2016-07-01 16:36:00,1387.49296196
2016-07-01 16:37:00,1365.03420247
2016-07-01 16:38:00,1306.5478356
2016-07-01 16:39:00,1261.9492595
2016-07-01 16:40:00,1335.24165581
2016-07-01 16:41:00,1374.87406173
2016-07-01 16:42:00,1305.50315199
2016-07-01 16:43:00,1323.32745317
2016-07-01 16:44:00,1311.66872304
2016-07-01 16:45:00,1325.58146284
2016-07-01 16:46:00,1381.56475661
2016-07-01 16:47:00,1377.61056439
2016-07-01 16:48:00,1307.52429691
2016-07-01 16:49:00,1260.45903318
2016-07-01 16:50:00,1362.67029008
2016-07-01 16:51:00,1386.55626505
2016-07-01 16:52:00,1384.64387596
2016-07-01 16:53:00,1354.79578487
2016-07-01 16:54:00,1365.44940234
2016-07-01 16:55:00,1245.08848224
2016-07-01 16:56:00,1317.86870358
2016-07-01 16:57:00,1326.65028729
2016-07-01 16:58:00,1268.30630392
2016-07-01 16:59:00,1278.01175766
2016-07-01 17:00:00,1391.35834834
2016-07-01 17:01:00,1298.96517307
2016-07-01 17:02:00,1258.28478826
2016-07-01 17:03:00,1301.52480303
2016-07-01 17:04:00,1329.53865135
2016-07-01 17:05:00,1333.24482945
2016-07-01 17:06:00,1323.16401865
2016-07-01 17:07:00,1272.10282411
2016-07-01 17:08:00,1361.0886905
2016-07-01 17:09:00,1388.09677709
2016-07-01 17:10:00,1257.54955176
2016-07-01 17:11:00,1284.84422424
2016-07-01 17:12:00,1379.18231866
2016-07-01 17:13:00,1240.85408203
2016-07-01 17:14:00,1286.64285509
2016-07-01 17:15:00,1378.26117287
2016-07-01 17:16:00,1301.97695679
2016-07-01 17:17:00,1306.79211016
2016-07-01 17:18:00,1326.21112368
2016-07-01 17:19:00,1371.17172779
2016-07-01 17:20:00,1359.1663641
2016-07-01 17:21:00,1289.16831642
2016-07-01 17:22:00,1299.87438491
2016-07-01 17:23:00,1366.77620947
2016-07-01 17:24:00,1300.93687349
2016-07-01 17:25:00,1330.7829013
2016-07-01 17:26:00,1367.9461375
2016-07-01 17:27:00,1392.72546635
2016-07-01 17:28:00,1382.75554038
2016-07-01 17:29:00,1322.21489063
2016-07-01 17:30:00,1347.95311745
2016-07-01 17:31:00,1364.53904071
2016-07-01 17:32:00,1331.92872746
2016-07-01 17:33:00,1295.95130038
2016-07-01 17:34:00,1256.82031643
2016-07-01 17:35:00,1355.45588778
2016-07-01 17:36:00,1292.45381568
2016-07-01 17:37:00,1322.19565431
2016-07-01 17:38:00,1261.06611566
2016-07-01 17:39:00,1378.51608326
2016-07-01 17:40:00,1266.03584277
2016-07-01 17:41:00,1272.40026615
2016-07-01 17:42:00,1304.60054878
2016-07-01 17:43:00,1380.36029029
2016-07-01 17:44:00,1256.21301526
2016-07-01 17:45:00,1253.70231251
2016-07-01 17:46:00,1369.30321496
2016-07-01 17:47:00,1354.9688249
2016-07-01 17:48:00,1361.2734906
2016-07-01 17:49:00,1256.30215901
2016-07-01 17:50:00,1276.32499928
2016-07-01 17:51:00,1258.71963895
2016-07-01 17:52:00,1297.67108321
2016-07-01 17:53:00,1307.52024109
2016-07-01 17:54:00,1390.57390767
2016-07-01 17:55:00,1369.9800967
2016-07-01 17:56:00,1280.85550415
2016-07-01 17:57:00,1383.73319777
2016-07-01 17:58:00,1379.43073092
2016-07-01 17:59:00,1303.5315378
2016-07-01 18:00:00,1343.83876978
2016-07-01 18:01:00,1308.73168862
2016-07-01 18:02:00,1281.9180504
2016-07-01 18:03:00,1329.05575888
2016-07-01 18:04:00,1287.19090767
2016-07-01 18:05:00,1280.60039896
2016-07-01 18:06:00,1383.41476469
2016-07-01 18:07:00,1240.03708243
2016-07-01 18:08:00,1301.88372201
2016-07-01 18:09:00,1302.3587017
2016-07-01 18:10:00,1374.44242578
2016-07-01 18:11:00,1357.25174759
2016-07-01 18:12:00,1281.24957791
2016-07-01 18:13:00,1375.14309511
2016-07-01 18:14:00,1266.88044093
2016-07-01 18:15:00,1325.8618235
2016-07-01 18:16:00,1331.73594839
2016-07-01 18:17:00,1367.99596008
2016-07-01 18:18:00,1247.70618153
2016-07-01 18:19:00,1333.40069772
2016-07-01 18:20:00,1296.6602226
2016-07-01 18:21:00,1334.63569258
2016-07-01 18:22:00,1379.7678813
2016-07-01 18:23:00,1310.76930877
2016-07-01 18:24:00,1274.72974293
2016-07-01 18:25:00,1382.01888778
2016-07-01 18:26:00,1262.7842601
2016-07-01 18:27:00,1302.58808766
2016-07-01 18:28:00,1384.7561464
2016-07-01 18:29:00,1312.8454479
2016-07-01 18:30:00,1296.10420281
2016-07-01 18:31:00,1249.56002951
2016-07-01 18:32:00,1319.21971717
2016-07-01 18:33:00,1265.04155357
2016-07-01 18:34:00,1326.47267828
2016-07-01 18:35:00,1321.36728599
2016-07-01 18:36:00,1353.61775214
2016-07-01 18:37:00,1247.22041067
2016-07-01 18:38:00,1294.10971688
2016-07-01 18:39:00,1344.92952483
2016-07-01 18:40:00,1374.92318715
2016-07-01 18:41:00,1304.66252239
2016-07-01 18:42:00,1317.30288777
2016-07-01 18:43:00,1368.61903015
2016-07-01 18:44:00,1267.1861965
2016-07-01 18:45:00,1286.92097308
2016-07-01 18:46:00,1346.32909641
2016-07-01 18:47:00,1294.08214146
2016-07-01 18:48:00,1266.61783805
2016-07-01 18:49:00,1295.3116367
2016-07-01 18:50:00,1338.46846898
2016-07-01 18:51:00,1258.68937846
2016-07-01 18:52:00,1393.67082052
2016-07-01 18:53:00,1249.64151851
2016-07-01 18:54:00,1289.35163235
2016-07-01 18:55:00,1331.19962128
2016-07-01 18:56:00,1319.78968367
2016-07-01 18:57:00,1323.0500552
2016-07-01 18:58:00,1357.1818064
2016-07-01 18:59:00,1382.45136158
2016-07-01 19:00:00,1306.26847845
2016-07-01 19:01:00,1313.12450517
2016-07-01 19:02:00,1244.49351615
2016-07-01 19:03:00,1342.66519416
2016-07-01 19:04:00,1386.74422486
2016-07-01 19:05:00,1359.91528363
2016-07-01 19:06:00,1331.42088255
2016-07-01 19:07:00,1394.84724261
2016-07-01 19:08:00,1256.28189637
2016-07-01 19:09:00,1330.40458871
2016-07-01 19:10:00,1280.6771427
2016-07-01 19:11:00,1379.80975656
2016-07-01 19:12:00,1279.14180232
2016-07-01 19:13:00,1297.95203502
2016-07-01 19:14:00,1250.26265204
2016-07-01 19:15:00,1292.95914497
2016-07-01 19:16:00,1275.85552218
2016-07-01 19:17:00,1344.23004511
2016-07-01 19:18:00,1254.21947163
2016-07-01 19:19:00,1325.84371111
2016-07-01 19:20:00,1311.65536383
2016-07-01 19:21:00,1359.92893312
2016-07-01 19:22:00,1345.76550979
2016-07-01 19:23:00,1381.2227721
2016-07-01 19:24:00,1270.19341168
2016-07-01 19:25:00,1389.44525566
2016-07-01 19:26:00,1347.96331473
2016-07-01 19:27:00,1270.91432548
2016-07-01 19:28:00,1367.90157365
2016-07-01 19:29:00,1287.91952056
2016-07-01 19:30:00,1287.11865839
2016-07-01 19:31:00,1351.09995597
2016-07-01 19:32:00,1381.11513639
2016-07-01 19:33:00,1361.89799811
2016-07-01 19:34:00,1241.88719145
2016-07-01 19:35:00,1306.23184452
2016-07-01 19:36:00,1319.07875297
2016-07-01 19:37:00,1346.28159263
2016-07-01 19:38:00,1250.67057362
2016-07-01 19:39:00,1325.7070384
2016-07-01 19:40:00,1398.78644585
2016-07-01 19:41:00,1312.53020878
2016-07-01 19:42:00,1381.19847473
2016-07-01 19:43:00,1266.03163585
2016-07-01 19:44:00,1329.27815441
2016-07-01 19:45:00,1342.10181258
2016-07-01 19:46:00,1297.39718269
2016-07-01 19:47:00,1333.87395471
2016-07-01 19:48:00,1240.35981116
2016-07-01 19:49:00,1245.09049851
2016-07-01 19:50:00,1368.43360205
2016-07-01 19:51:00,1358.19109497
2016-07-01 19:52:00,1314.75836961
2016-07-01 19:53:00,1371.4707864
2016-07-01 19:54:00,1390.38381788
2016-07-01 19:55:00,1261.32719732
2016-07-01 19:56:00,1292.39644524
2016-07-01 19:57:00,1256.79754046
2016-07-01 19:58:00,1312.93259255
2016-07-01 19:59:00,1344.74647842
2016-07-01 20:00:00,1256.37626173
2016-07-01 20:01:00,1300.28627033
2016-07-01 20:02:00,1365.92091544
2016-07-01 20:03:00,1367.03404099
2016-07-01 20:04:00,1366.17998884
2016-07-01 20:05:00,1302.86809303
2016-07-01 20:06:00,1270.92251066
2016-07-01 20:07:00,1243.34066579
2016-07-01 20:08:00,1287.31626876
2016-07-01 20:09:00,1342.43514188
2016-07-01 20:10:00,1270.86608336
2016-07-01 20:11:00,1397.02179209
2016-07-01 20:12:00,1386.84571894
2016-07-01 20:13:00,1262.20052319
2016-07-01 20:14:00,1391.02196749
2016-07-01 20:15:00,1263.11191195
2016-07-01 20:16:00,1309.42854966
2016-07-01 20:17:00,1244.85161913
2016-07-01 20:18:00,1314.15435746
2016-07-01 20:19:00,1262.44759762
2016-07-01 20:20:00,1311.30047089
2016-07-01 20:21:00,1354.14466242
2016-07-01 20:22:00,1245.49675258
2016-07-01 20:23:00,1301.90538809
2016-07-01 20:24:00,1331.71022362
2016-07-01 20:25:00,1395.38459766
2016-07-01 20:26:00,1362.84812731
2016-07-01 20:27:00,1272.74358978
2016-07-01 20:28:00,1265.83822667
2016-07-01 20:29:00,1321.92598084
2016-07-01 20:30:00,1350.71497601
2016-07-01 20:31:00,1337.93215369
2016-07-01 20:32:00,1317.25988042
2016-07-01 20:33:00,1261.08109078
2016-07-01 20:34:00,1364.18390502
2016-07-01 20:35:00,1344.28407272
2016-07-01 20:36:00,1254.91026516
2016-07-01 20:37:00,1266.57199552
2016-07-01 20:38:00,1287.50872971
2016-07-01 20:39:00,1349.82397442
2016-07-01 20:40:00,1374.29103435
2016-07-01 20:41:00,1381.37207718
2016-07-01 20:42:00,1252.48263161
2016-07-01 20:43:00,1327.2658216
2016-07-01 20:44:00,1384.47991127
2016-07-01 20:45:00,1282.36930056
2016-07-01 20:46:00,1392.45643115
2016-07-01 20:47:00,1357.52266773
2016-07-01 20:48:00,1275.57235033
2016-07-01 20:49:00,1369.33036328
2016-07-01 20:50:00,1396.84321255
2016-07-01 20:51:00,1245.86481527
2016-07-01 20:52:00,1294.73591157
2016-07-01 20:53:00,1259.31650181
2016-07-01 20:54:00,1250.91253085
2016-07-01 20:55:00,1276.922364
2016-07-01 20:56:00,1307.74897236
2016-07-01 20:57:00,1312.85294921
2016-07-01 20:58:00,1366.9759285
2016-07-01 20:59:00,1311.58350284
2016-07-01 21:00:00,1302.93740893
2016-07-01 21:01:00,1295.93597502
2016-07-01 21:02:00,1242.88006506
2016-07-01 21:03:00,1255.46919577
2016-07-01 21:04:00,1323.57154455
2016-07-01 21:05:00,1395.50085457
2016-07-01 21:06:00,1325.03801734
2016-07-01 21:07:00,1383.08442772
2016-07-01 21:08:00,1344.98854103
2016-07-01 21:09:00,1266.09047571
2016-07-01 21:10:00,1317.89763217
2016-07-01 21:11:00,1309.38683923
2016-07-01 21:12:00,1247.01695507
2016-07-01 21:13:00,1312.34684813
2016-07-01 21:14:00,1281.92696865
2016-07-01 21:15:00,1386.8642308
2016-07-01 21:16:00,1244.01657776
2016-07-01 21:17:00,1357.59197918
2016-07-01 21:18:00,1315.10196975
2016-07-01 21:19:00,1383.55538917
2016-07-01 21:20:00,1361.76437415
2016-07-01 21:21:00,1242.69587478
2016-07-01 21:22:00,1352.29582015
2016-07-01 21:23:00,1368.69728612
2016-07-01 21:24:00,1318.42440106
2016-07-01 21:25:00,1372.98364483
2016-07-01 21:26:00,1381.2983987
2016-07-01 21:27:00,1328.70725598
2016-07-01 21:28:00,1244.76989983
2016-07-01 21:29:00,1377.02775035
2016-07-01 21:30:00,1371.60713464
2016-07-01 21:31:00,1385.3854192
2016-07-01 21:32:00,1357.84251044
2016-07-01 21:33:00,1342.43177779
2016-07-01 21:34:00,1388.04276858
2016-07-01 21:35:00,1244.45664433
2016-07-01 21:36:00,1293.68778585
2016-07-01 21:37:00,1284.95726085
2016-07-01 21:38:00,1371.92440744
2016-07-01 21:39:00,1374.61106676
2016-07-01 21:40:00,1368.28780452
2016-07-01 21:41:00,1301.51303156
2016-07-01 21:42:00,1350.46376588
2016-07-01 21:43:00,1296.61438042
2016-07-01 21:44:00,1324.10210464
2016-07-01 21:45:00,1316.1666531
2016-07-01 21:46:00,1313.34147608
2016-07-01 21:47:00,1393.28219862
2016-07-01 21:48:00,1396.36577818
2016-07-01 21:49:00,1256.12337941
2016-07-01 21:50:00,1241.77003189
2016-07-01 21:51:00,1262.17146494
2016-07-01 21:52:00,1372.91294757
2016-07-01 21:53:00,1371.47294321
2016-07-01 21:54:00,1397.968091
2016-07-01 21:55:00,1280.50381284
2016-07-01 21:56:00,1268.04187652
2016-07-01 21:57:00,1353.20936391
2016-07-01 21:58:00,1347.10778507
2016-07-01 21:59:00,1343.42800474
2016-07-01 22:00:00,1376.81178713
2016-07-01 22:01:00,1306.99132593
2016-07-01 22:02:00,1391.88105222
2016-07-01 22:03:00,1265.82032635
2016-07-01 22:04:00,1269.18049359
2016-07-01 22:05:00,1370.55621187
2016-07-01 22:06:00,1280.6458665
2016-07-01 22:07:00,1358.28825205
